lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,155,0.2760390639305115,0.9338240027427673,nan,0.9340000152587891,0.45456331968307495,0.4625742435455322,11,,,,,,,,,,,,,
,,155,,,,,,,11,0.8334740996360779,nan,0.7900000214576721,0.41206350922584534,0.38959184288978577,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,156,,,,,,,,,,,,,,,,,,,,
,,168,0.279057115316391,0.9330256581306458,nan,0.9340000152587891,0.45456331968307495,0.4625742435455322,12,,,,,,,,,,,,,
,,168,,,,,,,12,0.8912046551704407,nan,0.8199999928474426,0.46857142448425293,0.47892457246780396,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,169,,,,,,,,,,,,,,,,,,,,
,,181,0.27942541241645813,0.9322948455810547,nan,0.9340000152587891,0.45456331968307495,0.4625742435455322,13,,,,,,,,,,,,,
,,181,,,,,,,13,0.8906316757202148,nan,0.8199999928474426,0.46857142448425293,0.4787221848964691,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,182,,,,,,,,,,,,,,,,,,,,
,,194,0.27994275093078613,0.9327195286750793,nan,0.9340000152587891,0.45456331968307495,0.4625742435455322,14,,,,,,,,,,,,,
,,194,,,,,,,14,0.8981594443321228,nan,0.8100000023841858,0.42222222685813904,0.39629873633384705,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,195,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,15,,,,,,0.46549415588378906,,,,,,,
,,207,0.28165358304977417,0.9285221099853516,nan,0.9340000152587891,0.45456331968307495,0.4625742435455322,15,,,,,,,,,,,,,
,,207,,,,,,,15,0.9143600463867188,nan,0.8299999833106995,0.47936511039733887,0.4806925356388092,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,208,,,,,,,,,,,,,,,,,,,,
,,220,0.2784576416015625,0.9272956848144531,nan,0.9340000152587891,0.45456331968307495,0.4620707631111145,16,,,,,,,,,,,,,
,,220,,,,,,,16,0.9328221678733826,nan,0.8100000023841858,0.4399999976158142,0.42863598465919495,,,,,,,,
,,221,,,,,,,17,,,,,,,0.3132443130016327,0.8763200640678406,nan,0.9279999732971191,0.43685197830200195,0.4429304003715515,0.43685197830200195
