val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3136677742004395,0.1103999987244606,0,5,,,,,,
,,0,5,0.09763636440038681,,,,,
2.254063367843628,0.14720000326633453,1,11,,,,,,
,,1,11,0.11400000005960464,,,,,
2.1868114471435547,0.17679999768733978,2,17,,,,,,
,,2,17,0.13199999928474426,,,,,
2.162647247314453,0.20960000157356262,3,23,,,,,,
,,3,23,0.1709090918302536,,,,,
2.2718417644500732,0.2207999974489212,4,29,,,,,,
,,4,29,0.1860000044107437,,,,,
2.9906973838806152,0.18039999902248383,5,35,,,,,,
,,5,35,0.20472727715969086,,,,,
2.1800801753997803,0.22840000689029694,6,41,,,,,,
,,6,41,0.21436363458633423,,,,,
2.126300096511841,0.23720000684261322,7,47,,,,,,
,,7,47,0.23600000143051147,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.0848002433776855,,
1.8966642618179321,0.27079999446868896,8,53,,,,,,
,,8,53,0.23818181455135345,,,,,
1.8760724067687988,0.28519999980926514,9,59,,,,,,
,,9,59,0.25781819224357605,,,,,
2.086817979812622,0.2524000108242035,10,65,,,,,,
,,10,65,0.2598181962966919,,,,,
1.8807575702667236,0.2948000133037567,11,71,,,,,,
,,11,71,0.25436362624168396,,,,,
1.8197964429855347,0.3043999969959259,12,77,,,,,,
,,12,77,0.2890909016132355,,,,,
1.7222003936767578,0.3596000075340271,13,83,,,,,,
,,13,83,0.3007272779941559,,,,,
1.6856189966201782,0.36079999804496765,14,89,,,,,,
,,14,89,0.2998181879520416,,,,,
1.9844309091567993,0.27720001339912415,15,95,,,,,,
,,15,95,0.3078181743621826,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.8420755863189697,,
1.7793290615081787,0.33000001311302185,16,101,,,,,,
,,16,101,0.30799999833106995,,,,,
1.850792407989502,0.32679998874664307,17,107,,,,,,
,,17,107,0.31218183040618896,,,,,
1.7454527616500854,0.3515999913215637,18,113,,,,,,
,,18,113,0.33054545521736145,,,,,
1.8447734117507935,0.2939999997615814,19,119,,,,,,
,,19,119,0.34090909361839294,,,,,
1.883885145187378,0.3043999969959259,20,125,,,,,,
,,20,125,0.3325454592704773,,,,,
2.1955931186676025,0.243599995970726,21,131,,,,,,
,,21,131,0.3505454659461975,,,,,
1.7666726112365723,0.3431999981403351,22,137,,,,,,
,,22,137,0.35872727632522583,,,,,
1.6759856939315796,0.35839998722076416,23,143,,,,,,
,,23,143,0.3672727346420288,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.7469456195831299,,
1.6912132501602173,0.3856000006198883,24,149,,,,,,
,,24,149,0.3705454468727112,,,,,
2.10189151763916,0.25279998779296875,25,155,,,,,,
,,25,155,0.38127273321151733,,,,,
1.7364612817764282,0.3580000102519989,26,161,,,,,,
,,26,161,0.3649090826511383,,,,,
1.7519044876098633,0.3700000047683716,27,167,,,,,,
,,27,167,0.3734545409679413,,,,,
1.5426002740859985,0.4196000099182129,28,173,,,,,,
,,28,173,0.3838181793689728,,,,,
1.7354062795639038,0.34880000352859497,29,179,,,,,,
,,29,179,0.3936363756656647,,,,,
1.9949969053268433,0.3215999901294708,30,185,,,,,,
,,30,185,0.42927274107933044,,,,,
1.6730666160583496,0.40639999508857727,31,191,,,,,,
,,31,191,0.39454546570777893,,,,,
2.2204761505126953,0.2879999876022339,32,197,,,,,,
,,32,197,0.4110909104347229,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.7347793579101562,,
