lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,10,0.4029529392719269,0.7204610705375671,0.305703341960907,0.8781521916389465,0.5653655529022217,0.6597431302070618,0.5824100375175476,0,,,,,,,,,,,,,,,
,,10,,,,,,,,0,0.5090551376342773,0.36996036767959595,0.5099999904632568,0.5187757015228271,0.5173193216323853,0.5033499598503113,,,,,,,,,
0.0005,0.0005,11,,,,,,,,,,,,,,,,,,,,,,,
,,21,0.33515095710754395,0.7660717964172363,0.36572691798210144,0.8906494379043579,0.5546847581863403,0.7626537680625916,0.570331871509552,1,,,,,,,,,,,,,,,
,,21,,,,,,,,1,0.6645844578742981,0.5401760339736938,0.6371428370475769,0.6249123811721802,0.6178280115127563,0.6186873316764832,,,,,,,,,
0.0005,0.0005,22,,,,,,,,,,,,,,,,,,,,,,,
,,32,0.35332944989204407,0.7800894975662231,0.3832840919494629,0.8897567391395569,0.5279915928840637,0.8300228714942932,0.5247748494148254,2,,,,,,,,,,,,,,,
,,32,,,,,,,,2,0.7360579967498779,0.6178622245788574,0.6714285612106323,0.6727211475372314,0.6601584553718567,0.6596913933753967,,,,,,,,,
0.0005,0.0005,33,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.3200840950012207,0.7884699106216431,0.3987220525741577,0.8924347162246704,0.5489348769187927,0.810608983039856,0.5613564848899841,3,,,,,,,,,,,,,,,
,,43,,,,,,,,3,0.7734763026237488,0.6763581037521362,0.7071428298950195,0.6961685419082642,0.6871275901794434,0.6899141073226929,,,,,,,,,
0.0005,0.0005,44,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.557428777217865,,,,,,,,
,,54,0.319074422121048,0.792717695236206,0.4051218032836914,0.8931041955947876,0.550157904624939,0.8227205276489258,0.563396155834198,4,,,,,,,,,,,,,,,
,,54,,,,,,,,4,0.8074162006378174,0.7054901123046875,0.7257142663002014,0.725578784942627,0.7110188603401184,0.7135940790176392,,,,,,,,,
0.0005,0.0005,55,,,,,,,,,,,,,,,,,,,,,,,
,,65,0.3150058686733246,0.7924753427505493,0.4029010534286499,0.891095757484436,0.5659192800521851,0.7552117109298706,0.5870463848114014,5,,,,,,,,,,,,,,,
,,65,,,,,,,,5,0.7977710962295532,0.7073180079460144,0.7257142663002014,0.7229434251785278,0.7095555067062378,0.7125133275985718,,,,,,,,,
0.0005,0.0005,66,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.31468161940574646,0.792375922203064,0.40971729159355164,0.8928810358047485,0.5711519122123718,0.771115243434906,0.5949921607971191,6,,,,,,,,,,,,,,,
,,76,,,,,,,,6,0.8176559209823608,0.7173027992248535,0.7357142567634583,0.7395229339599609,0.722987711429596,0.7251878380775452,,,,,,,,,
0.0005,0.0005,77,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.3277823328971863,0.7900552749633789,0.414644718170166,0.8926578760147095,0.5532849431037903,0.8017148971557617,0.5684016942977905,7,,,,,,,,,,,,,,,
,,87,,,,,,,,7,0.8263871073722839,0.7300312519073486,0.7485714554786682,0.7460314631462097,0.7320778369903564,0.7357833385467529,,,,,,,,,
0.0005,0.0005,88,,,,,,,,,,,,,,,,,,,,,,,
,,98,0.3156799376010895,0.7940278649330139,0.4196881651878357,0.8928810358047485,0.6167712211608887,0.7429375648498535,0.6490728855133057,8,,,,,,,,,,,,,,,
,,98,,,,,,,,8,0.8510456681251526,0.7819809913635254,0.7657142877578735,0.7629082798957825,0.7489476203918457,0.7531373500823975,,,,,,,,,
0.0005,0.0005,99,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.6229986548423767,,,,,,,,
,,109,0.3172943592071533,0.8001337051391602,0.4211668372154236,0.8935505747795105,0.5698404908180237,0.7817246913909912,0.5934004783630371,9,,,,,,,,,,,,,,,
,,109,,,,,,,,9,0.8547369241714478,0.7720657587051392,0.7699999809265137,0.7732765674591064,0.7558313608169556,0.759688675403595,,,,,,,,,
0.0005,0.0005,110,,,,,,,,,,,,,,,,,,,,,,,
,,120,0.3278295695781708,0.8001179695129395,0.41707757115364075,0.8933273553848267,0.5553528070449829,0.8097177147865295,0.5717595815658569,10,,,,,,,,,,,,,,,
,,120,,,,,,,,10,0.8675809502601624,0.8021798133850098,0.7842857241630554,0.7817771434783936,0.7676308155059814,0.7722370624542236,,,,,,,,,
