val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.304638385772705,0.06800000369548798,0,5,,,,,,
,,0,5,0.1899999976158142,,,,,
2.3054873943328857,0.15199999511241913,1,11,,,,,,
,,1,11,0.09000000357627869,,,,,
3.2128450870513916,0.14800000190734863,2,17,,,,,,
,,2,17,0.12545454502105713,,,,,
3.4693055152893066,0.11999999731779099,3,23,,,,,,
,,3,23,0.11345454305410385,,,,,
9.405782699584961,0.10000000149011612,4,29,,,,,,
,,4,29,0.11581818014383316,,,,,
7.242890357971191,0.17599999904632568,5,35,,,,,,
,,5,35,0.13236363232135773,,,,,
4.9417829513549805,0.15199999511241913,6,41,,,,,,
,,6,41,0.18163636326789856,,,,,
3.7608697414398193,0.15600000321865082,7,47,,,,,,
,,7,47,0.1674545407295227,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.9848169088363647,,
9.714119911193848,0.09600000083446503,8,53,,,,,,
,,8,53,0.18436363339424133,,,,,
3.0441501140594482,0.1720000058412552,9,59,,,,,,
,,9,59,0.1929090917110443,,,,,
2.475430488586426,0.20800000429153442,10,65,,,,,,
,,10,65,0.2032727301120758,,,,,
3.9302377700805664,0.1679999977350235,11,71,,,,,,
,,11,71,0.1876363605260849,,,,,
8.302265167236328,0.12800000607967377,12,77,,,,,,
,,12,77,0.20454545319080353,,,,,
4.228298664093018,0.25600001215934753,13,83,,,,,,
,,13,83,0.1950909048318863,,,,,
2.7057700157165527,0.2639999985694885,14,89,,,,,,
,,14,89,0.22381818294525146,,,,,
2.442532539367676,0.25200000405311584,15,95,,,,,,
,,15,95,0.2845454514026642,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.6675477027893066,,
2.454524278640747,0.24799999594688416,16,101,,,,,,
,,16,101,0.22418181598186493,,,,,
2.46881365776062,0.24400000274181366,17,107,,,,,,
,,17,107,0.2619999945163727,,,,,
2.3360440731048584,0.23999999463558197,18,113,,,,,,
,,18,113,0.217090904712677,,,,,
2.241673231124878,0.2680000066757202,19,119,,,,,,
,,19,119,0.23818181455135345,,,,,
2.7992501258850098,0.2759999930858612,20,125,,,,,,
,,20,125,0.29945454001426697,,,,,
2.321364402770996,0.30799999833106995,21,131,,,,,,
,,21,131,0.31909090280532837,,,,,
3.266007661819458,0.25600001215934753,22,137,,,,,,
,,22,137,0.29181817173957825,,,,,
2.7224912643432617,0.2720000147819519,23,143,,,,,,
,,23,143,0.33109089732170105,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.385898470878601,,
2.5578854084014893,0.29600000381469727,24,149,,,,,,
,,24,149,0.3341818153858185,,,,,
2.5467820167541504,0.2720000147819519,25,155,,,,,,
,,25,155,0.3303636312484741,,,,,
2.3974292278289795,0.30799999833106995,26,161,,,,,,
,,26,161,0.3336363732814789,,,,,
2.6065664291381836,0.2280000001192093,27,167,,,,,,
,,27,167,0.32236364483833313,,,,,
5.187122344970703,0.19200000166893005,28,173,,,,,,
,,28,173,0.2932727336883545,,,,,
2.9922385215759277,0.12399999797344208,29,179,,,,,,
,,29,179,0.20854546129703522,,,,,
2.6505513191223145,0.1679999977350235,30,185,,,,,,
,,30,185,0.21963636577129364,,,,,
5.986259937286377,0.14800000190734863,31,191,,,,,,
,,31,191,0.17800000309944153,,,,,
6.79520320892334,0.1720000058412552,32,197,,,,,,
,,32,197,0.18454545736312866,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,2.0550029277801514,,
2.9044604301452637,0.2280000001192093,33,203,,,,,,
,,33,203,0.1823636293411255,,,,,
2.7683796882629395,0.19200000166893005,34,209,,,,,,
,,34,209,0.24509090185165405,,,,,
2.8004000186920166,0.18799999356269836,35,215,,,,,,
,,35,215,0.2523636221885681,,,,,
2.3442223072052,0.25999999046325684,36,221,,,,,,
,,36,221,0.24836362898349762,,,,,
2.1959340572357178,0.24799999594688416,37,227,,,,,,
,,37,227,0.23181818425655365,,,,,
2.3077712059020996,0.29600000381469727,38,233,,,,,,
,,38,233,0.23600000143051147,,,,,
2.4067113399505615,0.2639999985694885,39,239,,,,,,
,,39,239,0.24799999594688416,,,,,
2.530405044555664,0.2680000066757202,40,245,,,,,,
,,40,245,0.2905454635620117,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.7396299839019775,,
2.3259921073913574,0.2840000092983246,41,251,,,,,,
,,41,251,0.27854546904563904,,,,,
2.7892818450927734,0.2199999988079071,42,257,,,,,,
,,42,257,0.29018181562423706,,,,,
2.42891001701355,0.2680000066757202,43,263,,,,,,
,,43,263,0.28381818532943726,,,,,
2.5405187606811523,0.23999999463558197,44,269,,,,,,
,,44,269,0.3140000104904175,,,,,
2.51809024810791,0.2919999957084656,45,275,,,,,,
,,45,275,0.30218181014060974,,,,,
2.5475471019744873,0.2919999957084656,46,281,,,,,,
,,46,281,0.29872727394104004,,,,,
2.464207410812378,0.2919999957084656,47,287,,,,,,
,,47,287,0.33163636922836304,,,,,
2.956655502319336,0.25999999046325684,48,293,,,,,,
,,48,293,0.3338181674480438,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.5276373624801636,,
2.3446075916290283,0.24799999594688416,49,299,,,,,,
,,49,299,0.3227272629737854,,,,,
2.723376750946045,0.2879999876022339,50,305,,,,,,
,,50,305,0.3441818058490753,,,,,
2.8143770694732666,0.2800000011920929,51,311,,,,,,
,,51,311,0.36454546451568604,,,,,
2.490654945373535,0.30000001192092896,52,317,,,,,,
,,52,317,0.34272727370262146,,,,,
3.295712947845459,0.25600001215934753,53,323,,,,,,
,,53,323,0.3596363663673401,,,,,
2.83030366897583,0.25999999046325684,54,329,,,,,,
,,54,329,0.33290907740592957,,,,,
2.852628469467163,0.30000001192092896,55,335,,,,,,
,,55,335,0.3770909011363983,,,,,
2.9613699913024902,0.2639999985694885,56,341,,,,,,
,,56,341,0.3961818218231201,,,,,
2.694857597351074,0.328000009059906,57,347,,,,,,
,,57,347,0.3867272734642029,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.3707892894744873,,
2.545938014984131,0.335999995470047,58,353,,,,,,
,,58,353,0.38600000739097595,,,,,
3.0926499366760254,0.2840000092983246,59,359,,,,,,
,,59,359,0.4283636510372162,,,,,
2.5560266971588135,0.328000009059906,60,365,,,,,,
,,60,365,0.41090908646583557,,,,,
3.074211597442627,0.3440000116825104,61,371,,,,,,
,,61,371,0.4320000112056732,,,,,
3.321457862854004,0.2680000066757202,62,377,,,,,,
,,62,377,0.4052727222442627,,,,,
3.0878193378448486,0.2639999985694885,63,383,,,,,,
