lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,6,0.6709685325622559,0.5870290994644165,0.1771741509437561,0.632448136806488,0.5659530758857727,0.5290180444717407,0.49463653564453125,0,,,,,,,,,,,,,,,
,,6,,,,,,,,0,0.5645804405212402,0.2429335117340088,0.5550000071525574,0.5662678480148315,0.5432692170143127,0.5059809684753418,,,,,,,,,
0.0005,0.0005,7,,,,,,,,,,,,,,,,,,,,,,,
,,13,0.42452025413513184,0.6779851913452148,0.23968636989593506,0.8801606893539429,0.5301737189292908,0.6406744718551636,0.5312473773956299,1,,,,,,,,,,,,,,,
,,13,,,,,,,,1,0.5527688264846802,0.2548215091228485,0.5674999952316284,0.5515033006668091,0.5340249538421631,0.506134033203125,,,,,,,,,
0.0005,0.0005,14,,,,,,,,,,,,,,,,,,,,,,,
,,20,0.43719059228897095,0.7295218110084534,0.2926066517829895,0.8826155066490173,0.566197395324707,0.6834540963172913,0.5848394632339478,2,,,,,,,,,,,,,,,
,,20,,,,,,,,2,0.5233547687530518,0.21262198686599731,0.5249999761581421,0.5247737169265747,0.5161645412445068,0.474499374628067,,,,,,,,,
0.0005,0.0005,21,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.42401617765426636,0.7601256370544434,0.32319605350494385,0.8866324424743652,0.5802938938140869,0.7107150554656982,0.6043291687965393,3,,,,,,,,,,,,,,,
,,27,,,,,,,,3,0.6252108812332153,0.2804555892944336,0.6075000166893005,0.5947614908218384,0.5632957220077515,0.5442637205123901,,,,,,,,,
0.0005,0.0005,28,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.3620849847793579,0.7718485593795776,0.3403605818748474,0.8841776251792908,0.505409300327301,0.6375320553779602,0.48234662413597107,4,,,,,,,,,,,,,,,
,,34,,,,,,,,4,0.5925372242927551,0.26811981201171875,0.5475000143051147,0.5796517729759216,0.551936686038971,0.5067279934883118,,,,,,,,,
0.0005,0.0005,35,,,,,,,,,,,,,,,,,,,,,,,
,,41,0.3920602798461914,0.7790238857269287,0.35690838098526,0.8881946206092834,0.6022964715957642,0.7191133499145508,0.6305650472640991,5,,,,,,,,,,,,,,,
,,41,,,,,,,,5,0.6991486549377441,0.3805614709854126,0.6474999785423279,0.6380196809768677,0.5935315489768982,0.5833055973052979,,,,,,,,,
0.0005,0.0005,42,,,,,,,,,,,,,,,,,,,,,,,
