lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.752728283405304,0.6380835175514221,0.6225261688232422,0.5,0.5,nan,0.3333333432674408,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.4831804633140564,0.018909640610218048,0.9419999718666077,0.48012232780456543,0.4901144504547119,0.4850669503211975,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.7147207856178284,0.7186323404312134,0.7129703760147095,0.5,0.5,nan,0.3333333432674408,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.5207897424697876,0.026359383016824722,0.9800000190734863,0.49949032068252563,0.49049049615859985,0.49494948983192444,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.7171160578727722,0.7254313826560974,0.7357657551765442,0.5,0.5,nan,0.3333333432674408,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.4712699055671692,0.017733320593833923,0.8849999904632568,0.476876437664032,0.4951242208480835,0.4780106246471405,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.7451156973838806,,,,,,,,
,,63,0.7022520303726196,0.7263330221176147,0.7364450693130493,0.5,0.5,nan,0.3333333432674408,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.6196684837341309,0.028817521408200264,0.9760000109672546,0.4974515736103058,0.49045225977897644,0.49392712116241455,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.6715834736824036,0.7346663475036621,0.7531002163887024,0.5909850001335144,0.5909850001335144,0.7274868488311768,0.5187997817993164,4,,,,,,,,,,,,,,,
,,79,,,,,,,,4,0.8036375045776367,0.10300193727016449,0.953000009059906,0.6147593855857849,0.5585129857063293,0.5756245851516724,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.8090916275978088,0.7329689264297485,0.7578774690628052,0.5709515810012817,0.5709515810012817,0.738372802734375,0.4795706272125244,5,,,,,,,,,,,,,,,
,,95,,,,,,,,5,0.6161811351776123,0.09462001919746399,0.9710000157356262,0.5723214745521545,0.5856199264526367,0.578335165977478,,,,,,,,,
0.001,0.001,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.6516005396842957,,,,,,,,
,,111,0.6294072270393372,0.7386239171028137,0.7445690631866455,0.673622727394104,0.673622727394104,0.6791267395019531,0.6710960865020752,6,,,,,,,,,,,,,,,
,,111,,,,,,,,6,0.7195128798484802,0.07344520837068558,0.6340000033378601,0.6328129172325134,0.5106081366539001,0.4171046316623688,,,,,,,,,
0.001,0.001,112,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.7031433582305908,0.7465029358863831,0.7555921077728271,0.5993322134017944,0.5993322134017944,0.720458984375,0.5355343818664551,7,,,,,,,,,,,,,,,
,,127,,,,,,,,7,0.8430172801017761,0.1254909336566925,0.753000020980835,0.7708836793899536,0.526374340057373,0.48247432708740234,,,,,,,,,
0.001,0.001,128,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.8499296307563782,0.7601205110549927,0.7700663805007935,0.6160266995429993,0.6160266995429993,0.720200777053833,0.5645220279693604,8,,,,,,,,,,,,,,,
,,143,,,,,,,,8,0.8331454992294312,0.1611240804195404,0.8920000195503235,0.7901175022125244,0.5531318783760071,0.5680760145187378,,,,,,,,,
0.001,0.001,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.954413115978241,,,,,,,,
,,159,0.636205792427063,0.7720379829406738,0.7734395265579224,0.6936560869216919,0.6936560869216919,0.7064290046691895,0.6888428330421448,9,,,,,,,,,,,,,,,
,,159,,,,,,,,9,0.8595417737960815,0.1532924324274063,0.8379999995231628,0.7884006500244141,0.5379199981689453,0.5289328098297119,,,,,,,,,
0.001,0.001,160,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.7103204131126404,0.7759091854095459,0.7784738540649414,0.6828047037124634,0.6828047037124634,0.706261396408081,0.6735226511955261,10,,,,,,,,,,,,,,,
,,175,,,,,,,,10,0.9017651081085205,0.19119131565093994,0.8709999918937683,0.8310263156890869,0.5512458086013794,0.5593042969703674,,,,,,,,,
0.001,0.001,176,,,,,,,,,,,,,,,,,,,,,,,
,,191,0.9727691411972046,0.7728629112243652,0.7779061794281006,0.6552587747573853,0.6552587747573853,0.7105710506439209,0.6310286521911621,11,,,,,,,,,,,,,,,
,,191,,,,,,,,11,0.9019796848297119,0.20812806487083435,0.8759999871253967,0.8077686429023743,0.5497480630874634,0.5585554838180542,,,,,,,,,
0.0001,0.0001,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,12,,,,,,,0.6968814134597778,,,,,,,,
,,207,0.9487132430076599,0.7737910747528076,0.778499186038971,0.6569282412528992,0.6569282412528992,0.7080844640731812,0.6344618797302246,12,,,,,,,,,,,,,,,
,,207,,,,,,,,12,0.9377648830413818,0.30465251207351685,0.9089999794960022,0.8762004375457764,0.5752489566802979,0.6058404445648193,,,,,,,,,
0.0001,0.0001,208,,,,,,,,,,,,,,,,,,,,,,,
,,223,0.9469566941261292,0.7742174863815308,0.77886962890625,0.6569282412528992,0.6569282412528992,0.7080844640731812,0.6344618797302246,13,,,,,,,,,,,,,,,
,,223,,,,,,,,13,0.9287515878677368,0.3723078966140747,0.9089999794960022,0.9020065069198608,0.5790700912475586,0.6117333173751831,,,,,,,,,
0.0001,0.0001,224,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.8842408657073975,0.7757002115249634,0.7799233198165894,0.6636059880256653,0.6636060476303101,0.6998189091682434,0.647641658782959,14,,,,,,,,,,,,,,,
,,239,,,,,,,,14,0.9244594573974609,0.3251902461051941,0.902999997138977,0.8473362326622009,0.5672023296356201,0.5922159552574158,,,,,,,,,
0.0001,0.0001,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,15,,,,,,,0.22882625460624695,,,,,,,,
,,255,0.8659844994544983,0.7765111923217773,0.7805359363555908,0.6611018180847168,0.6611018180847168,0.6957470178604126,0.645412266254425,15,,,,,,,,,,,,,,,
,,255,,,,,,,,15,0.9113149642944336,0.16848421096801758,0.8659999966621399,0.8542840480804443,0.552663266658783,0.5598533749580383,,,,,,,,,
0.0001,0.0001,256,,,,,,,,,,,,,,,,,,,,,,,
,,271,0.942201554775238,0.7765000462532043,0.781453013420105,0.6560934782028198,0.6560934782028198,0.7038816809654236,0.6346869468688965,16,,,,,,,,,,,,,,,
,,271,,,,,,,,16,0.9427543878555298,0.3048803210258484,0.8880000114440918,0.8654971122741699,0.5622857213020325,0.5809386968612671,,,,,,,,,
0.0001,0.0001,272,,,,,,,,,,,,,,,,,,,,,,,
,,287,0.932540774345398,0.7770435810089111,0.7815924882888794,0.6552587747573853,0.6552587747573853,0.698273777961731,0.6354888677597046,17,,,,,,,,,,,,,,,
,,287,,,,,,,,17,0.9378721714019775,0.20889601111412048,0.8960000276565552,0.8695745468139648,0.5666773319244385,0.5897500514984131,,,,,,,,,
0.0001,0.0001,288,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,18,,,,,,,0.20697501301765442,,,,,,,,
,,303,0.9601941704750061,0.7773752212524414,0.7820162773132324,0.6569282412528992,0.6569281816482544,0.7062853574752808,0.6351011991500854,18,,,,,,,,,,,,,,,
,,303,,,,,,,,18,0.9374966621398926,0.26146209239959717,0.902999997138977,0.8731423616409302,0.5710418820381165,0.5981090068817139,,,,,,,,,
0.0001,0.0001,304,,,,,,,,,,,,,,,,,,,,,,,
,,319,0.9476035237312317,0.7787018418312073,0.7831114530563354,0.6577629446983337,0.6577629446983337,0.7010731101036072,0.6382850408554077,19,,,,,,,,,,,,,,,
,,319,,,,,,,,19,0.9165191054344177,0.3038710951805115,0.906000018119812,0.848865270614624,0.569193959236145,0.5959144234657288,,,,,,,,,
0.0001,0.0001,320,,,,,,,,,,,,,,,,,,,,,,,
,,335,0.9401963353157043,0.778969407081604,0.7835022211074829,0.6577629446983337,0.6577629446983337,0.7010731101036072,0.6382850408554077,20,,,,,,,,,,,,,,,
,,335,,,,,,,,20,0.9399645924568176,0.3124561309814453,0.8930000066757202,0.8680455088615417,0.5649621486663818,0.5863599181175232,,,,,,,,,
0.0001,0.0001,336,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,21,,,,,,,0.2672431468963623,,,,,,,,
,,351,0.9522894620895386,0.7791589498519897,0.7837079763412476,0.6569282412528992,0.6569281816482544,0.7012078762054443,0.6369544267654419,21,,,,,,,,,,,,,,,
,,351,,,,,,,,21,0.9376039505004883,0.277748167514801,0.9039999842643738,0.899458110332489,0.5754517316818237,0.6051008105278015,,,,,,,,,
0.0001,0.0001,352,,,,,,,,,,,,,,,,,,,,,,,
,,367,0.9333414435386658,0.7797442078590393,0.7837132215499878,0.6627712845802307,0.6627712845802307,0.7027547359466553,0.6452836990356445,22,,,,,,,,,,,,,,,
,,367,,,,,,,,22,0.938623309135437,0.29488605260849,0.8889999985694885,0.8660067319869995,0.5628038048744202,0.5820012092590332,,,,,,,,,
0.0001,0.0001,368,,,,,,,,,,,,,,,,,,,,,,,
,,383,0.944862425327301,0.7796605825424194,0.7837687730789185,0.6594324111938477,0.6594324111938477,0.702404260635376,0.6403429508209229,23,,,,,,,,,,,,,,,
,,383,,,,,,,,23,0.936423659324646,0.26414650678634644,0.8989999890327454,0.8711036443710327,0.5684823989868164,0.5932520031929016,,,,,,,,,
1e-05,1e-05,384,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,24,,,,,,,0.05155220627784729,,,,,,,,
,,399,0.9488447904586792,0.7795630693435669,0.783772885799408,0.6569282412528992,0.6569281816482544,0.7004057168960571,0.637253999710083,24,,,,,,,,,,,,,,,
,,399,,,,,,,,24,0.9285369515419006,0.3012998402118683,0.8949999809265137,0.8690648674964905,0.5660959482192993,0.5886079668998718,,,,,,,,,
1e-05,1e-05,400,,,,,,,,,,,,,,,,,,,,,,,
,,415,0.9489797949790955,0.7795435190200806,0.7837762832641602,0.6577629446983337,0.6577629446983337,0.7018734216690063,0.637987494468689,25,,,,,,,,,,,,,,,
,,415,,,,,,,,25,0.9564354419708252,0.33053117990493774,0.9010000228881836,0.8979290723800659,0.5734327435493469,0.6013064384460449,,,,,,,,,
1e-05,1e-05,416,,,,,,,,,,,,,,,,,,,,,,,
,,431,0.9523608088493347,0.7794710397720337,0.7836993336677551,0.6569282412528992,0.6569281816482544,0.7012078762054443,0.6369544267654419,26,,,,,,,,,,,,,,,
,,431,,,,,,,,26,0.9406620264053345,0.30532288551330566,0.8930000066757202,0.8680455088615417,0.5649621486663818,0.5863599181175232,,,,,,,,,
1e-05,1e-05,432,,,,,,,,,,,,,,,,,,,,,,,
,,447,0.9584771394729614,0.7793763279914856,0.7837631702423096,0.6560934782028198,0.6560934782028198,0.7013572454452515,0.6356157064437866,27,,,,,,,,,,,,,,,
,,447,,,,,,,,27,0.9493534564971924,0.34542715549468994,0.9010000228881836,0.8721230030059814,0.5697394013404846,0.5956526398658752,,,,,,,,,
1e-05,1e-05,448,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,28,,,,,,,0.1255120187997818,,,,,,,,
,,463,0.9559605121612549,0.7794348001480103,0.7836958169937134,0.6569282412528992,0.6569282412528992,0.7020221948623657,0.6366522312164307,28,,,,,,,,,,,,,,,
,,463,,,,,,,,28,0.9495680928230286,0.33603835105895996,0.9049999713897705,0.8999677896499634,0.5761491060256958,0.6063954830169678,,,,,,,,,
1e-05,1e-05,464,,,,,,,,,,,,,,,,,,,,,,,
,,479,0.9579129219055176,0.779468297958374,0.7837023735046387,0.6569282412528992,0.6569282412528992,0.7020221948623657,0.6366522312164307,29,,,,,,,,,,,,,,,
,,479,,,,,,,,29,0.9421105980873108,0.29573822021484375,0.8999999761581421,0.8974193930625916,0.5727831125259399,0.6000703573226929,,,,,,,,,
1e-05,1e-05,480,,,,,,,,,,,,,,,,,,,,,,,
,,495,0.9590165615081787,0.7794710993766785,0.7837294936180115,0.6569282412528992,0.6569282412528992,0.7020221948623657,0.6366522312164307,30,,,,,,,,,,,,,,,
,,495,,,,,,,,30,0.9432373046875,0.30413639545440674,0.9020000100135803,0.872632622718811,0.5703848004341125,0.5968737006187439,,,,,,,,,
1e-05,1e-05,496,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,31,,,,,,,0.16853338479995728,,,,,,,,
,,511,0.9576137661933899,0.7795714139938354,0.7838243246078491,0.6560934782028198,0.6560934782028198,0.6997371912002563,0.6362215876579285,31,,,,,,,,,,,,,,,
,,511,,,,,,,,31,0.9464563131332397,0.3100237250328064,0.9039999842643738,0.899458110332489,0.5754517316818237,0.6051008105278015,,,,,,,,,
1e-05,1e-05,512,,,,,,,,,,,,,,,,,,,,,,,
,,527,0.9550741314888,0.7796773314476013,0.7838897109031677,0.6577629446983337,0.6577629446983337,0.7010731101036072,0.6382850408554077,32,,,,,,,,,,,,,,,
,,527,,,,,,,,32,0.9365845918655396,0.20821553468704224,0.8989999890327454,0.8711036443710327,0.5684823989868164,0.5932520031929016,,,,,,,,,
1e-05,1e-05,528,,,,,,,,,,,,,,,,,,,,,,,
,,543,0.9526981711387634,0.7797274589538574,0.7838830351829529,0.6585976481437683,0.6585976481437683,0.7017393112182617,0.6393146514892578,33,,,,,,,,,,,,,,,
,,543,,,,,,,,33,0.9370137453079224,0.24841326475143433,0.8949999809265137,0.8690648674964905,0.5660959482192993,0.5886079668998718,,,,,,,,,
1e-05,1e-05,544,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,34,,,,,,,0.3190443217754364,,,,,,,,
,,559,0.954125702381134,0.7797470092773438,0.7839236259460449,0.6585976481437683,0.6585976481437683,0.7017393112182617,0.6393146514892578,34,,,,,,,,,,,,,,,
,,559,,,,,,,,34,0.9337946772575378,0.2178369164466858,0.902999997138977,0.8731423616409302,0.5710418820381165,0.5981090068817139,,,,,,,,,
1e-05,1e-05,560,,,,,,,,,,,,,,,,,,,,,,,
,,575,0.9524754285812378,0.7797887921333313,0.7839415669441223,0.6585976481437683,0.6585976481437683,0.7017393112182617,0.6393146514892578,35,,,,,,,,,,,,,,,
,,575,,,,,,,,35,0.9453297257423401,0.2780810594558716,0.8980000019073486,0.896399974822998,0.5715171098709106,0.5976394414901733,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,576,,,,,,,,,,,,,,,,,,,,,,,
,,591,0.9528094530105591,0.7797721028327942,0.7839289903640747,0.6585976481437683,0.6585976481437683,0.7017393112182617,0.6393146514892578,36,,,,,,,,,,,,,,,
,,591,,,,,,,,36,0.9411449432373047,0.2860944867134094,0.8989999890327454,0.8711036443710327,0.5684823989868164,0.5932520031929016,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,592,,,,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,,37,,,,,,,0.2657774090766907,,,,,,,,
,,607,0.953108012676239,0.7797609567642212,0.7839109897613525,0.6585976481437683,0.6585976481437683,0.7017393112182617,0.6393146514892578,37,,,,,,,,,,,,,,,
,,607,,,,,,,,37,0.9459735155105591,0.305844783782959,0.8949999809265137,0.8690648674964905,0.5660959482192993,0.5886079668998718,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,608,,,,,,,,,,,,,,,,,,,,,,,
,,623,0.9531226754188538,0.7797749042510986,0.7839131951332092,0.6585976481437683,0.6585976481437683,0.7017393112182617,0.6393146514892578,38,,,,,,,,,,,,,,,
,,623,,,,,,,,38,0.9443639516830444,0.2644546627998352,0.8980000019073486,0.8705939054489136,0.5678703188896179,0.5920717716217041,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,624,,,,,,,,,,,,,,,,,,,,,,,
,,639,0.9527949690818787,0.7797832489013672,0.7839367985725403,0.6585976481437683,0.6585976481437683,0.7017393112182617,0.6393146514892578,39,,,,,,,,,,,,,,,
,,639,,,,,,,,39,0.9306829571723938,0.2255280315876007,0.8970000147819519,0.8700842261314392,0.5672686696052551,0.5909045934677124,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,640,,,,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,,40,,,,,,,0.5214941501617432,,,,,,,,
,,655,0.9525739550590515,0.7797832489013672,0.7839294075965881,0.6585976481437683,0.6585976481437683,0.7017393112182617,0.6393146514892578,40,,,,,,,,,,,,,,,
,,655,,,,,,,,40,0.9366382360458374,0.26540547609329224,0.8980000019073486,0.8705939054489136,0.5678703188896179,0.5920717716217041,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,656,,,,,,,,,,,,,,,,,,,,,,,
,,671,0.952608585357666,0.7797887921333313,0.7839375138282776,0.6585976481437683,0.6585976481437683,0.7017393112182617,0.6393146514892578,41,,,,,,,,,,,,,,,
,,671,,,,,,,,41,0.9470465183258057,0.3116077482700348,0.8999999761581421,0.8716132640838623,0.5691053867340088,0.594445526599884,,,,,,,,,
