val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2941157817840576,0.13199999928474426,0,5,,,,,,
,,0,5,0.09854545444250107,,,,,
2.265841245651245,0.1599999964237213,1,11,,,,,,
,,1,11,0.12290909141302109,,,,,
2.1943399906158447,0.2199999988079071,2,17,,,,,,
,,2,17,0.1449090838432312,,,,,
2.2200160026550293,0.20000000298023224,3,23,,,,,,
,,3,23,0.176181823015213,,,,,
2.5884499549865723,0.15199999511241913,4,29,,,,,,
,,4,29,0.21618181467056274,,,,,
3.7026877403259277,0.18000000715255737,5,35,,,,,,
,,5,35,0.20581817626953125,,,,,
2.622405767440796,0.14800000190734863,6,41,,,,,,
,,6,41,0.24527272582054138,,,,,
2.8767919540405273,0.15600000321865082,7,47,,,,,,
,,7,47,0.27163636684417725,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.9928152561187744,,
2.488760232925415,0.24799999594688416,8,53,,,,,,
,,8,53,0.3014545440673828,,,,,
2.3269028663635254,0.25999999046325684,9,59,,,,,,
,,9,59,0.30509090423583984,,,,,
2.580789566040039,0.2199999988079071,10,65,,,,,,
,,10,65,0.3249090909957886,,,,,
2.083467960357666,0.30799999833106995,11,71,,,,,,
,,11,71,0.3370909094810486,,,,,
2.3955907821655273,0.2759999930858612,12,77,,,,,,
,,12,77,0.37781816720962524,,,,,
2.3023898601531982,0.2720000147819519,13,83,,,,,,
,,13,83,0.37672728300094604,,,,,
1.9608592987060547,0.3319999873638153,14,89,,,,,,
,,14,89,0.40163636207580566,,,,,
3.2651588916778564,0.18000000715255737,15,95,,,,,,
,,15,95,0.43618181347846985,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.653023600578308,,
2.5999643802642822,0.25600001215934753,16,101,,,,,,
,,16,101,0.40727272629737854,,,,,
2.7370831966400146,0.2759999930858612,17,107,,,,,,
,,17,107,0.41836363077163696,,,,,
2.4927799701690674,0.25999999046325684,18,113,,,,,,
,,18,113,0.4498181939125061,,,,,
2.4081871509552,0.335999995470047,19,119,,,,,,
,,19,119,0.4832727313041687,,,,,
2.242133378982544,0.35600000619888306,20,125,,,,,,
,,20,125,0.5001817941665649,,,,,
2.3000316619873047,0.3240000009536743,21,131,,,,,,
,,21,131,0.520727276802063,,,,,
2.415235757827759,0.30799999833106995,22,137,,,,,,
,,22,137,0.5407272577285767,,,,,
2.771134853363037,0.335999995470047,23,143,,,,,,
,,23,143,0.5590909123420715,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.1373872756958008,,
2.3951754570007324,0.328000009059906,24,149,,,,,,
,,24,149,0.5941818356513977,,,,,
2.894793748855591,0.30000001192092896,25,155,,,,,,
,,25,155,0.5852727293968201,,,,,
2.240492820739746,0.3479999899864197,26,161,,,,,,
,,26,161,0.5672727227210999,,,,,
3.4230754375457764,0.3160000145435333,27,167,,,,,,
,,27,167,0.6125454306602478,,,,,
2.257625102996826,0.36000001430511475,28,173,,,,,,
,,28,173,0.6265454292297363,,,,,
2.3273470401763916,0.35199999809265137,29,179,,,,,,
,,29,179,0.6225454807281494,,,,,
2.688619613647461,0.31200000643730164,30,185,,,,,,
,,30,185,0.6489090919494629,,,,,
3.1487388610839844,0.24799999594688416,31,191,,,,,,
,,31,191,0.6881818175315857,,,,,
2.5911648273468018,0.3720000088214874,32,197,,,,,,
,,32,197,0.685272753238678,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.1169931888580322,,
3.013831615447998,0.30799999833106995,33,203,,,,,,
,,33,203,0.6618182063102722,,,,,
2.3898534774780273,0.3919999897480011,34,209,,,,,,
,,34,209,0.70127272605896,,,,,
3.672738790512085,0.23199999332427979,35,215,,,,,,
,,35,215,0.7374545335769653,,,,,
3.135239839553833,0.2800000011920929,36,221,,,,,,
,,36,221,0.6740000247955322,,,,,
2.7992846965789795,0.36000001430511475,37,227,,,,,,
,,37,227,0.6961818337440491,,,,,
3.6154627799987793,0.30399999022483826,38,233,,,,,,
,,38,233,0.7267272472381592,,,,,
2.351616382598877,0.3720000088214874,39,239,,,,,,
,,39,239,0.7161818146705627,,,,,
2.4283313751220703,0.42800000309944153,40,245,,,,,,
,,40,245,0.7552727460861206,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.7195581197738647,,
2.781078815460205,0.3840000033378601,41,251,,,,,,
,,41,251,0.7636363506317139,,,,,
3.1774890422821045,0.3160000145435333,42,257,,,,,,
,,42,257,0.7641817927360535,,,,,
2.5708365440368652,0.3959999978542328,43,263,,,,,,
,,43,263,0.734181821346283,,,,,
2.095144510269165,0.41999998688697815,44,269,,,,,,
,,44,269,0.7758181691169739,,,,,
3.080122709274292,0.30399999022483826,45,275,,,,,,
,,45,275,0.7530909180641174,,,,,
2.788702964782715,0.35600000619888306,46,281,,,,,,
,,46,281,0.7874545454978943,,,,,
4.698587894439697,0.2840000092983246,47,287,,,,,,
,,47,287,0.802545428276062,,,,,
2.348191738128662,0.36800000071525574,48,293,,,,,,
,,48,293,0.7545454502105713,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.6380098462104797,,
2.6106417179107666,0.4000000059604645,49,299,,,,,,
,,49,299,0.7816363573074341,,,,,
3.5632247924804688,0.35600000619888306,50,305,,,,,,
,,50,305,0.8078181743621826,,,,,
2.8156516551971436,0.3840000033378601,51,311,,,,,,
,,51,311,0.8229091167449951,,,,,
2.8489553928375244,0.41200000047683716,52,317,,,,,,
,,52,317,0.7732727527618408,,,,,
3.3341150283813477,0.3400000035762787,53,323,,,,,,
,,53,323,0.7972727417945862,,,,,
2.5496745109558105,0.3959999978542328,54,329,,,,,,
,,54,329,0.8290908932685852,,,,,
2.9396228790283203,0.35199999809265137,55,335,,,,,,
,,55,335,0.8298181891441345,,,,,
2.9157965183258057,0.3720000088214874,56,341,,,,,,
,,56,341,0.8341818451881409,,,,,
2.179483413696289,0.46799999475479126,57,347,,,,,,
,,57,347,0.8379999995231628,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.4369933605194092,,
3.420844793319702,0.36800000071525574,58,353,,,,,,
,,58,353,0.8574545383453369,,,,,
3.4111342430114746,0.3919999897480011,59,359,,,,,,
,,59,359,0.7998181581497192,,,,,
2.742535352706909,0.35199999809265137,60,365,,,,,,
,,60,365,0.8343636393547058,,,,,
4.2921552658081055,0.30799999833106995,61,371,,,,,,
,,61,371,0.847636342048645,,,,,
3.456657886505127,0.3160000145435333,62,377,,,,,,
,,62,377,0.7870908975601196,,,,,
2.185133218765259,0.42800000309944153,63,383,,,,,,
,,63,383,0.8263636231422424,,,,,
2.2311882972717285,0.42399999499320984,64,389,,,,,,
,,64,389,0.8619999885559082,,,,,
2.6775996685028076,0.4519999921321869,65,395,,,,,,
,,65,395,0.8700000047683716,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.4076167941093445,,
3.0413031578063965,0.4320000112056732,66,401,,,,,,
,,66,401,0.8701817989349365,,,,,
2.5490047931671143,0.3799999952316284,67,407,,,,,,
,,67,407,0.8738181591033936,,,,,
2.766371488571167,0.4320000112056732,68,413,,,,,,
,,68,413,0.8823636174201965,,,,,
2.6326723098754883,0.4560000002384186,69,419,,,,,,
,,69,419,0.8825454711914062,,,,,
2.5485117435455322,0.4399999976158142,70,425,,,,,,
,,70,425,0.8980000019073486,,,,,
2.7481071949005127,0.46000000834465027,71,431,,,,,,
,,71,431,0.8818181753158569,,,,,
2.8303089141845703,0.4000000059604645,72,437,,,,,,
,,72,437,0.8963636159896851,,,,,
2.8902783393859863,0.40400001406669617,73,443,,,,,,
,,73,443,0.9001818299293518,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.2734943926334381,,
2.9749183654785156,0.36399999260902405,74,449,,,,,,
,,74,449,0.8807272911071777,,,,,
2.6340551376342773,0.4359999895095825,75,455,,,,,,
