val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.23079776763916,0.1088000014424324,0,5,,,,,,,
,,0,5,0.14254546165466309,,,,,,
2.345858097076416,0.18000000715255737,1,11,,,,,,,
,,1,11,0.08981817960739136,,,,,,
2.3092565536499023,0.1664000004529953,2,17,,,,,,,
,,2,17,0.13472726941108704,,,,,,
6.076615333557129,0.1096000000834465,3,23,,,,,,,
,,3,23,0.12963636219501495,,,,,,
3.0241074562072754,0.14079999923706055,4,29,,,,,,,
,,4,29,0.10199999809265137,,,,,,
5.25051736831665,0.14000000059604645,5,35,,,,,,,
,,5,35,0.1247272714972496,,,,,,
4.547372817993164,0.12319999933242798,6,41,,,,,,,
,,6,41,0.14618182182312012,,,,,,
3.215414524078369,0.15360000729560852,7,47,,,,,,,
,,7,47,0.1725454479455948,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,2.5731542110443115,,,
16.64752769470215,0.1648000031709671,8,53,,,,,,,
,,8,53,0.16945454478263855,,,,,,
11.206778526306152,0.10080000013113022,9,59,,,,,,,
,,9,59,0.16290909051895142,,,,,,
3.9385175704956055,0.1088000014424324,10,65,,,,,,,
,,10,65,0.1749090850353241,,,,,,
21.036623001098633,0.07119999825954437,11,71,,,,,,,
,,11,71,0.14399999380111694,,,,,,
102.56542205810547,0.1111999973654747,12,77,,,,,,,
,,12,77,0.13890908658504486,,,,,,
15.034318923950195,0.1736000031232834,13,83,,,,,,,
,,13,83,0.1472727209329605,,,,,,
5.892382621765137,0.20319999754428864,14,89,,,,,,,
,,14,89,0.1558181792497635,,,,,,
5.547296047210693,0.19040000438690186,15,95,,,,,,,
,,15,95,0.1610909104347229,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,2.1841766834259033,,,
2.1747231483459473,0.25519999861717224,16,101,,,,,,,
,,16,101,0.15345454216003418,,,,,,
1.9867140054702759,0.23520000278949738,17,107,,,,,,,
,,17,107,0.20345453917980194,,,,,,
2.6579153537750244,0.18400000035762787,18,113,,,,,,,
,,18,113,0.16763636469841003,,,,,,
2.4455292224884033,0.25760000944137573,19,119,,,,,,,
,,19,119,0.14472727477550507,,,,,,
2.2706100940704346,0.24560000002384186,20,125,,,,,,,
,,20,125,0.18727272748947144,,,,,,
1.9813547134399414,0.2215999960899353,21,131,,,,,,,
,,21,131,0.2223636358976364,,,,,,
2.3514657020568848,0.2184000015258789,22,137,,,,,,,
,,22,137,0.15781818330287933,,,,,,
2.376893997192383,0.25200000405311584,23,143,,,,,,,
,,23,143,0.18109090626239777,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,2.2246127128601074,,,
1.8832820653915405,0.2160000056028366,24,149,,,,,,,
,,24,149,0.11472727358341217,,,,,,
2.1661696434020996,0.25679999589920044,25,155,,,,,,,
,,25,155,0.12999999523162842,,,,,,
1.8287806510925293,0.23680000007152557,26,161,,,,,,,
,,26,161,0.18563635647296906,,,,,,
1.7282629013061523,0.30320000648498535,27,167,,,,,,,
,,27,167,0.2043636292219162,,,,,,
1.8446414470672607,0.25760000944137573,28,173,,,,,,,
,,28,173,0.2083636373281479,,,,,,
1.7245959043502808,0.2808000147342682,29,179,,,,,,,
,,29,179,0.18545454740524292,,,,,,
1.8421804904937744,0.24879999458789825,30,185,,,,,,,
,,30,185,0.2038181871175766,,,,,,
1.7395750284194946,0.3160000145435333,31,191,,,,,,,
,,31,191,0.23581817746162415,,,,,,
1.8033735752105713,0.30799999833106995,32,197,,,,,,,
,,32,197,0.26181817054748535,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,2.220430374145508,,,
2.023758888244629,0.2752000093460083,33,203,,,,,,,
,,33,203,0.24927273392677307,,,,,,
2.2050836086273193,0.2759999930858612,34,209,,,,,,,
,,34,209,0.25254544615745544,,,,,,
218.76707458496094,0.10080000013113022,35,215,,,,,,,
,,35,215,0.23472727835178375,,,,,,
nan,0.09920000284910202,36,221,,,,,,,
,,36,221,0.10745454579591751,,,,,,
16.965576171875,0.10480000078678131,37,227,,,,,,,
,,37,227,0.11363636702299118,,,,,,
5.316628932952881,0.10000000149011612,38,233,,,,,,,
,,38,233,0.15745455026626587,,,,,,
2.9956214427948,0.13840000331401825,39,239,,,,,,,
,,39,239,0.13981817662715912,,,,,,
2.5194482803344727,0.18160000443458557,40,245,,,,,,,
,,40,245,0.17290909588336945,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,2.1935338973999023,,,
2.1273694038391113,0.24320000410079956,41,251,,,,,,,
,,41,251,0.17345455288887024,,,,,,
1.983109951019287,0.2639999985694885,42,257,,,,,,,
,,42,257,0.12654545903205872,,,,,,
1.925528883934021,0.24959999322891235,43,263,,,,,,,
,,43,263,0.1754545420408249,,,,,,
1.8313703536987305,0.2815999984741211,44,269,,,,,,,
,,44,269,0.1489090919494629,,,,,,
1.9285815954208374,0.25920000672340393,45,275,,,,,,,
,,45,275,0.15600000321865082,,,,,,
1.8982659578323364,0.266400009393692,46,281,,,,,,,
,,46,281,0.15636363625526428,,,,,,
1.8065112829208374,0.2879999876022339,47,287,,,,,,,
,,47,287,0.20127272605895996,,,,,,
1.7723718881607056,0.2720000147819519,48,293,,,,,,,
,,48,293,0.17290909588336945,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,2.1579675674438477,,,
1.7943230867385864,0.25679999589920044,49,299,,,,,,,
,,49,299,0.20527273416519165,,,,,,
1.9042015075683594,0.2632000148296356,50,305,,,,,,,
,,50,305,0.15036363899707794,,,,,,
1.8299411535263062,0.30000001192092896,51,311,,,,,,,
,,51,311,0.20927272737026215,,,,,,
