lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,12,0.6951677799224854,0.5740703344345093,0.5598391890525818,0.49833056330680847,0.49833056330680847,0.2495819330215454,0.3325905203819275,0,,,,,,,,,,,,,,,
,,12,,,,,,,,0,0.47872984409332275,0.06773333996534348,0.6412500143051147,0.5069111585617065,0.501838207244873,0.4433547854423523,,,,,,,,,
0.001,0.001,13,,,,,,,,,,,,,,,,,,,,,,,
,,25,0.7088021636009216,0.6445327401161194,0.6353157758712769,0.5,0.5,nan,0.3333333432674408,1,,,,,,,,,,,,,,,
,,25,,,,,,,,1,0.48179271817207336,0.07266461849212646,0.8025000095367432,0.5199350714683533,0.5089094638824463,0.5006242394447327,,,,,,,,,
0.001,0.001,26,,,,,,,,,,,,,,,,,,,,,,,
,,38,0.6999895572662354,0.6896190643310547,0.6796693801879883,0.5,0.5,nan,0.3333333432674408,2,,,,,,,,,,,,,,,
,,38,,,,,,,,2,0.4435456395149231,0.06549997627735138,0.9225000143051147,0.5017932653427124,0.5066953301429749,0.4954427182674408,,,,,,,,,
0.001,0.001,39,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6719130277633667,,,,,,,,
,,51,0.6911832094192505,0.7070046663284302,0.6939714550971985,0.5041736364364624,0.5041736364364624,0.6796209812164307,0.34397920966148376,3,,,,,,,,,,,,,,,
,,51,,,,,,,,3,0.6277127265930176,0.1170983836054802,0.8987500071525574,0.5347914695739746,0.5417451858520508,0.5376415252685547,,,,,,,,,
0.001,0.001,52,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.6608344316482544,0.6830499172210693,0.6926760673522949,0.6410684585571289,0.6410684585571289,0.6557663679122925,0.6323968172073364,4,,,,,,,,,,,,,,,
,,64,,,,,,,,4,0.6198591589927673,0.08981410413980484,0.762499988079071,0.5533914566040039,0.5189616680145264,0.5031315684318542,,,,,,,,,
0.001,0.001,65,,,,,,,,,,,,,,,,,,,,,,,
,,77,0.64682936668396,0.6865420937538147,0.6970195770263672,0.6377295255661011,0.6377295255661011,0.6377357244491577,0.6377254724502563,5,,,,,,,,,,,,,,,
,,77,,,,,,,,5,0.741066575050354,0.17484953999519348,0.8062499761581421,0.6589832305908203,0.5610449910163879,0.56639564037323,,,,,,,,,
0.001,0.001,78,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.6733680963516235,0.7125258445739746,0.71683269739151,0.6519198417663574,0.6519198417663574,0.677924633026123,0.6387190222740173,6,,,,,,,,,,,,,,,
,,90,,,,,,,,6,0.7279509902000427,0.14953431487083435,0.5649999976158142,0.6763266324996948,0.5422132015228271,0.44663089513778687,,,,,,,,,
0.001,0.001,91,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,7,,,,,,,0.5779737234115601,,,,,,,,
,,103,0.6381121277809143,0.7512102723121643,0.7437889575958252,0.6719532608985901,0.6719532012939453,0.6947653889656067,0.6620577573776245,7,,,,,,,,,,,,,,,
,,103,,,,,,,,7,0.788659393787384,0.1921657919883728,0.762499988079071,0.7361187934875488,0.5725746154785156,0.5664030909538269,,,,,,,,,
0.001,0.001,104,,,,,,,,,,,,,,,,,,,,,,,
,,116,0.5818400382995605,0.7801553010940552,0.7711625099182129,0.7170283794403076,0.7170283794403076,0.7204849720001221,0.7159149646759033,8,,,,,,,,,,,,,,,
,,116,,,,,,,,8,0.8097332715988159,0.24884630739688873,0.800000011920929,0.7470090985298157,0.584882915019989,0.5937797427177429,,,,,,,,,
0.001,0.001,117,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.5760437250137329,0.7990334630012512,0.7912483215332031,0.716193675994873,0.716193675994873,0.7201199531555176,0.7149224281311035,9,,,,,,,,,,,,,,,
