val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.314657688140869,0.12399999797344208,0,5,,,,,,
,,0,5,0.10836363583803177,,,,,
2.261183500289917,0.14399999380111694,1,11,,,,,,
,,1,11,0.1345454603433609,,,,,
2.1785776615142822,0.2240000069141388,2,17,,,,,,
,,2,17,0.1599999964237213,,,,,
2.2348670959472656,0.2280000001192093,3,23,,,,,,
,,3,23,0.18545454740524292,,,,,
2.6581475734710693,0.15600000321865082,4,29,,,,,,
,,4,29,0.20927272737026215,,,,,
2.921653985977173,0.20000000298023224,5,35,,,,,,
,,5,35,0.2430909126996994,,,,,
2.5227468013763428,0.23199999332427979,6,41,,,,,,
,,6,41,0.278727263212204,,,,,
2.6275839805603027,0.24799999594688416,7,47,,,,,,
,,7,47,0.30745455622673035,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.9462862014770508,,
2.4694631099700928,0.23600000143051147,8,53,,,,,,
,,8,53,0.31909090280532837,,,,,
2.408078670501709,0.20000000298023224,9,59,,,,,,
,,9,59,0.31909090280532837,,,,,
2.8791844844818115,0.2720000147819519,10,65,,,,,,
,,10,65,0.35418182611465454,,,,,
2.749039649963379,0.23600000143051147,11,71,,,,,,
,,11,71,0.3809090852737427,,,,,
3.106161594390869,0.14800000190734863,12,77,,,,,,
,,12,77,0.41254544258117676,,,,,
2.323786973953247,0.2759999930858612,13,83,,,,,,
,,13,83,0.3967272639274597,,,,,
1.9559329748153687,0.3240000009536743,14,89,,,,,,
,,14,89,0.4412727355957031,,,,,
2.4297726154327393,0.21199999749660492,15,95,,,,,,
,,15,95,0.46454545855522156,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.5185158252716064,,
1.8335219621658325,0.35199999809265137,16,101,,,,,,
,,16,101,0.4596363604068756,,,,,
4.250819206237793,0.1679999977350235,17,107,,,,,,
,,17,107,0.44890910387039185,,,,,
4.03812837600708,0.18400000035762787,18,113,,,,,,
,,18,113,0.46163636445999146,,,,,
2.9177894592285156,0.20800000429153442,19,119,,,,,,
,,19,119,0.5129091143608093,,,,,
2.0306055545806885,0.36000001430511475,20,125,,,,,,
,,20,125,0.5189090967178345,,,,,
2.716686487197876,0.2160000056028366,21,131,,,,,,
,,21,131,0.540363609790802,,,,,
2.439190149307251,0.2759999930858612,22,137,,,,,,
,,22,137,0.5260000228881836,,,,,
2.2434282302856445,0.3199999928474426,23,143,,,,,,
,,23,143,0.5552726984024048,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.182197093963623,,
2.425433397293091,0.3440000116825104,24,149,,,,,,
,,24,149,0.5969091057777405,,,,,
3.1010143756866455,0.24400000274181366,25,155,,,,,,
,,25,155,0.6210908889770508,,,,,
2.410144567489624,0.3240000009536743,26,161,,,,,,
,,26,161,0.6294545531272888,,,,,
2.2751259803771973,0.3199999928474426,27,167,,,,,,
,,27,167,0.5990909337997437,,,,,
2.623999834060669,0.3199999928474426,28,173,,,,,,
,,28,173,0.6325454711914062,,,,,
2.663649320602417,0.29600000381469727,29,179,,,,,,
,,29,179,0.6200000047683716,,,,,
3.8775336742401123,0.25600001215934753,30,185,,,,,,
,,30,185,0.6660000085830688,,,,,
2.8756117820739746,0.35600000619888306,31,191,,,,,,
,,31,191,0.6881818175315857,,,,,
2.8906362056732178,0.2639999985694885,32,197,,,,,,
,,32,197,0.6590909361839294,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,0.9576742649078369,,
3.343137264251709,0.29600000381469727,33,203,,,,,,
,,33,203,0.6965454816818237,,,,,
2.7845892906188965,0.2919999957084656,34,209,,,,,,
,,34,209,0.6398181915283203,,,,,
3.09251070022583,0.2840000092983246,35,215,,,,,,
,,35,215,0.6674545407295227,,,,,
2.482118606567383,0.36399999260902405,36,221,,,,,,
