lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,4,0.6774590611457825,0.624627411365509,0.20641623437404633,0.7681401371955872,0.5478985905647278,0.5441091656684875,0.5456847548484802,0,,,,,,,,,,,,,,,
,,4,,,,,,,,0,0.482715368270874,0.2233014553785324,0.2966666519641876,0.507716953754425,0.5136001706123352,0.2869614362716675,,,,,,,,,
0.001,0.001,5,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6020338535308838,0.6803166270256042,0.2453363537788391,0.8573811650276184,0.5,nan,0.46160754561424255,1,,,,,,,,,,,,,,,
,,9,,,,,,,,1,0.5476503968238831,0.2766128480434418,0.6800000071525574,0.5431959629058838,0.5441035032272339,0.5436105728149414,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.66639643907547,0.7030855417251587,0.25729215145111084,0.7739782929420471,0.646369457244873,0.6053903698921204,0.6167281866073608,2,,,,,,,,,,,,,,,
,,14,,,,,,,,2,0.5688562393188477,0.2850862741470337,0.5933333039283752,0.5123282670974731,0.5096840858459473,0.5028254389762878,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6459521055221558,0.7014471888542175,0.26840144395828247,0.7656380534172058,0.6293177008628845,0.5931125283241272,0.6025853753089905,3,,,,,,,,,,,,,,,
,,19,,,,,,,,3,0.6085074543952942,0.33736932277679443,0.5633333325386047,0.5436664819717407,0.5313853025436401,0.5099689364433289,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
