val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.294189929962158,0.10320000350475311,0,5,,,,,,
,,0,5,0.15636363625526428,,,,,
2.3760948181152344,0.15680000185966492,1,11,,,,,,
,,1,11,0.07636363804340363,,,,,
2.445910692214966,0.17440000176429749,2,17,,,,,,
,,2,17,0.10018181800842285,,,,,
3.408308267593384,0.1703999936580658,3,23,,,,,,
,,3,23,0.1472727209329605,,,,,
11.992925643920898,0.1096000000834465,4,29,,,,,,
,,4,29,0.14981818199157715,,,,,
12.265060424804688,0.1120000034570694,5,35,,,,,,
,,5,35,0.13381817936897278,,,,,
4.718048572540283,0.14959999918937683,6,41,,,,,,
,,6,41,0.15090909600257874,,,,,
2.846918821334839,0.1607999950647354,7,47,,,,,,
,,7,47,0.19436363875865936,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.5939416885375977,,
4.207029819488525,0.14880000054836273,8,53,,,,,,
,,8,53,0.20236364006996155,,,,,
335.3421936035156,0.10000000149011612,9,59,,,,,,
,,9,59,0.15836364030838013,,,,,
6.275618553161621,0.09839999675750732,10,65,,,,,,
,,10,65,0.13527272641658783,,,,,
14.686104774475098,0.14480000734329224,11,71,,,,,,
,,11,71,0.21727272868156433,,,,,
2.7571723461151123,0.18080000579357147,12,77,,,,,,
,,12,77,0.19599999487400055,,,,,
2.823430299758911,0.20880000293254852,13,83,,,,,,
,,13,83,0.2258181869983673,,,,,
2.4652462005615234,0.25040000677108765,14,89,,,,,,
,,14,89,0.18254545331001282,,,,,
2.147996664047241,0.2295999974012375,15,95,,,,,,
,,15,95,0.16981817781925201,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.2269670963287354,,
2.0438966751098633,0.2935999929904938,16,101,,,,,,
,,16,101,0.18509091436862946,,,,,
2.114445447921753,0.25360000133514404,17,107,,,,,,
,,17,107,0.22727273404598236,,,,,
2.1227149963378906,0.25600001215934753,18,113,,,,,,
,,18,113,0.229272723197937,,,,,
2.0939416885375977,0.25760000944137573,19,119,,,,,,
,,19,119,0.2245454490184784,,,,,
1.8457878828048706,0.2624000012874603,20,125,,,,,,
,,20,125,0.21236363053321838,,,,,
1.8719648122787476,0.2840000092983246,21,131,,,,,,
,,21,131,0.18090909719467163,,,,,
3.1652636528015137,0.2287999987602234,22,137,,,,,,
,,22,137,0.19418181478977203,,,,,
2.5349671840667725,0.20880000293254852,23,143,,,,,,
,,23,143,0.25945454835891724,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,2.23121976852417,,
2.151878595352173,0.2655999958515167,24,149,,,,,,
,,24,149,0.2349090874195099,,,,,
1.8718372583389282,0.2703999876976013,25,155,,,,,,
,,25,155,0.22818182408809662,,,,,
2.812305450439453,0.18960000574588776,26,161,,,,,,
,,26,161,0.19836363196372986,,,,,
2.3072354793548584,0.2215999960899353,27,167,,,,,,
,,27,167,0.22890909016132355,,,,,
2.0036587715148926,0.24079999327659607,28,173,,,,,,
,,28,173,0.21454545855522156,,,,,
2.01377534866333,0.24719999730587006,29,179,,,,,,
,,29,179,0.23927272856235504,,,,,
2.241861581802368,0.24560000002384186,30,185,,,,,,
,,30,185,0.27000001072883606,,,,,
2.556624174118042,0.21040000021457672,31,191,,,,,,
,,31,191,0.2229090929031372,,,,,
1.9214445352554321,0.2632000148296356,32,197,,,,,,
,,32,197,0.19436363875865936,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,2.139976978302002,,
1.8588545322418213,0.26159998774528503,33,203,,,,,,
,,33,203,0.19727273285388947,,,,,
28.880090713500977,0.1720000058412552,34,209,,,,,,
,,34,209,0.22436363995075226,,,,,
26.588272094726562,0.1728000044822693,35,215,,,,,,
,,35,215,0.24436363577842712,,,,,
3.126495122909546,0.18799999356269836,36,221,,,,,,
,,36,221,0.23127272725105286,,,,,
2.0154640674591064,0.26080000400543213,37,227,,,,,,
,,37,227,0.2205454558134079,,,,,
2.0724196434020996,0.24959999322891235,38,233,,,,,,
,,38,233,0.26290908455848694,,,,,
2.095000743865967,0.2712000012397766,39,239,,,,,,
,,39,239,0.23509091138839722,,,,,
2.0169641971588135,0.2624000012874603,40,245,,,,,,
,,40,245,0.23127272725105286,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.9837427139282227,,
2.011453866958618,0.2752000093460083,41,251,,,,,,
,,41,251,0.2447272688150406,,,,,
1.9315158128738403,0.2680000066757202,42,257,,,,,,
,,42,257,0.20181818306446075,,,,,
1.9110785722732544,0.2648000121116638,43,263,,,,,,
,,43,263,0.22709091007709503,,,,,
