val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3046157360076904,0.12800000607967377,0,5,,,,,,
,,0,5,0.09490909427404404,,,,,
2.2394931316375732,0.164000004529953,1,11,,,,,,
,,1,11,0.13127273321151733,,,,,
2.1575965881347656,0.164000004529953,2,17,,,,,,
,,2,17,0.15618181228637695,,,,,
2.226207971572876,0.1720000058412552,3,23,,,,,,
,,3,23,0.1772727221250534,,,,,
2.6172025203704834,0.164000004529953,4,29,,,,,,
,,4,29,0.19436363875865936,,,,,
2.5694899559020996,0.20399999618530273,5,35,,,,,,
,,5,35,0.20763635635375977,,,,,
2.861731767654419,0.19599999487400055,6,41,,,,,,
,,6,41,0.22363635897636414,,,,,
2.472341299057007,0.18400000035762787,7,47,,,,,,
,,7,47,0.23927272856235504,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.0092873573303223,,
2.7327611446380615,0.18400000035762787,8,53,,,,,,
,,8,53,0.2574545443058014,,,,,
2.2899696826934814,0.24400000274181366,9,59,,,,,,
,,9,59,0.23545454442501068,,,,,
2.0524425506591797,0.23600000143051147,10,65,,,,,,
,,10,65,0.28600001335144043,,,,,
2.171294927597046,0.23600000143051147,11,71,,,,,,
,,11,71,0.29763635993003845,,,,,
2.1144626140594482,0.24400000274181366,12,77,,,,,,
,,12,77,0.3129090964794159,,,,,
2.2319467067718506,0.24799999594688416,13,83,,,,,,
,,13,83,0.30909091234207153,,,,,
2.1714115142822266,0.25200000405311584,14,89,,,,,,
,,14,89,0.3474545478820801,,,,,
2.4482693672180176,0.18400000035762787,15,95,,,,,,
,,15,95,0.3540000021457672,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.71872878074646,,
2.132903814315796,0.2759999930858612,16,101,,,,,,
,,16,101,0.3694545328617096,,,,,
2.4634785652160645,0.2160000056028366,17,107,,,,,,
,,17,107,0.3919999897480011,,,,,
2.144094228744507,0.2639999985694885,18,113,,,,,,
,,18,113,0.3770909011363983,,,,,
1.967470407485962,0.2879999876022339,19,119,,,,,,
,,19,119,0.3809090852737427,,,,,
2.1546473503112793,0.2879999876022339,20,125,,,,,,
,,20,125,0.39563634991645813,,,,,
2.0600383281707764,0.29600000381469727,21,131,,,,,,
,,21,131,0.41999998688697815,,,,,
2.4102959632873535,0.2199999988079071,22,137,,,,,,
