lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.36028197407722473,0.76715087890625,0.3133700489997864,0.8852934837341309,0.5305389761924744,0.6992127299308777,0.530750572681427,5,,,,,,,,,,,,,,,
,,23,,,,,,,,5,0.8196940422058105,0.7337134480476379,0.800000011920929,0.7622631788253784,0.7571428418159485,0.7595864534378052,,,,,,,,,
0.0005,0.0005,24,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.3901669979095459,0.7747288942337036,0.3199155032634735,0.8850703239440918,0.5177408456802368,0.6943567991256714,0.50706547498703,6,,,,,,,,,,,,,,,
,,27,,,,,,,,6,0.8927878141403198,0.781485378742218,0.7850000262260437,0.7975959777832031,0.7542794942855835,0.7629482746124268,,,,,,,,,
0.0005,0.0005,28,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.4016125202178955,0.7824997901916504,0.32968655228614807,0.8855166435241699,0.5163034200668335,0.708095908164978,0.5039869546890259,7,,,,,,,,,,,,,,,
,,31,,,,,,,,7,0.8561195135116577,0.7584851384162903,0.7850000262260437,0.7618989944458008,0.7420604228973389,0.7498182058334351,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,35,0.36756208539009094,0.7901105880737305,0.3413539230823517,0.8850703239440918,0.5219648480415344,0.6947956681251526,0.515182375907898,8,,,,,,,,,,,,,,,
,,35,,,,,,,,8,0.8813744783401489,0.7956905364990234,0.824999988079071,0.8206653594970703,0.7883502244949341,0.7997654676437378,,,,,,,,,
0.0005,0.0005,36,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.3806664049625397,0.7949469089508057,0.3481117784976959,0.8861861228942871,0.519216001033783,0.726558268070221,0.509382963180542,9,,,,,,,,,,,,,,,
,,39,,,,,,,,9,0.8963088989257812,0.8079258799552917,0.800000011920929,0.808159351348877,0.7667087316513062,0.7771836519241333,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.3932908773422241,0.7974785566329956,0.3506626784801483,0.885739803314209,0.5181190371513367,0.7136251926422119,0.5074589252471924,10,,,,,,,,,,,,,,,
,,43,,,,,,,,10,0.8793103694915771,0.7682543396949768,0.800000011920929,0.8030596971511841,0.7648557424545288,0.7755582928657532,,,,,,,,,
0.0005,0.0005,44,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.4875008165836334,0.8029272556304932,0.35574033856391907,0.885739803314209,0.5122054219245911,0.7237836718559265,0.4955293536186218,11,,,,,,,,,,,,,,,
,,47,,,,,,,,11,0.8989800214767456,0.7967697381973267,0.8500000238418579,0.8178727626800537,0.8178727626800537,0.8178727626800537,,,,,,,,,
5e-05,5e-05,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,12,,,,,,,0.4499327540397644,,,,,,,,
,,51,0.4559001326560974,0.803811252117157,0.3573870062828064,0.8855166435241699,0.5137689709663391,0.7106118202209473,0.49888375401496887,12,,,,,,,,,,,,,,,
,,51,,,,,,,,12,0.9213210344314575,0.8304664492607117,0.8650000095367432,0.8233366012573242,0.8418046236038208,0.831665575504303,,,,,,,,,
5e-05,5e-05,52,,,,,,,,,,,,,,,,,,,,,,,
,,55,0.4168192148208618,0.8049101829528809,0.35961484909057617,0.8852934837341309,0.5170221328735352,0.7006921172142029,0.5055349469184875,13,,,,,,,,,,,,,,,
,,55,,,,,,,,13,0.9136717319488525,0.8439211845397949,0.8550000190734863,0.8162943124771118,0.8266457319259644,0.821158766746521,,,,,,,,,
5e-05,5e-05,56,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.3878866732120514,0.805921196937561,0.3615391254425049,0.8861861228942871,0.5234400033950806,0.7204560041427612,0.5175079703330994,14,,,,,,,,,,,,,,,
,,59,,,,,,,,14,0.9237493276596069,0.8213229775428772,0.8450000286102295,0.8449490070343018,0.8101867437362671,0.822649359703064,,,,,,,,,
5e-05,5e-05,60,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.37904244661331177,0.8069106936454773,0.36310774087905884,0.8852934837341309,0.5229357481002808,0.699613094329834,0.5169180631637573,15,,,,,,,,,,,,,,,
,,63,,,,,,,,15,0.9275133013725281,0.8752694129943848,0.8399999737739563,0.8465274572372437,0.8060917854309082,0.8190863728523254,,,,,,,,,
5e-05,5e-05,64,,,,,,,,,,,,,,,,,,,,,,,
,,67,0.3991653323173523,0.8075133562088013,0.36382338404655457,0.8861861228942871,0.522595226764679,0.7214536666870117,0.5159062147140503,16,,,,,,,,,,,,,,,
,,67,,,,,,,,16,0.9174355864524841,0.8393422365188599,0.8550000190734863,0.8468917012214661,0.8206149339675903,0.8312727212905884,,,,,,,,,
5e-05,5e-05,68,,,,,,,,,,,,,,,,,,,,,,,
,,71,0.4162924885749817,0.8079089522361755,0.3640654683113098,0.8855166435241699,0.5188378095626831,0.7063742876052856,0.5089797377586365,17,,,,,,,,,,,,,,,
,,71,,,,,,,,17,0.9368625283241272,0.8616870045661926,0.8650000095367432,0.8539339303970337,0.8321937322616577,0.8415074348449707,,,,,,,,,
5e-05,5e-05,72,,,,,,,,,,,,,,,,,,,,,,,
,,75,0.42895108461380005,0.8083378076553345,0.36439165472984314,0.8852934837341309,0.5170221328735352,0.7006921172142029,0.5055349469184875,18,,,,,,,,,,,,,,,
,,75,,,,,,,,18,0.9358912110328674,0.8630465269088745,0.8799999952316284,0.8593977689743042,0.8523809909820557,0.8557518720626831,,,,,,,,,
5e-05,5e-05,76,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.4211439788341522,0.808759868144989,0.36488765478134155,0.8852934837341309,0.5170221328735352,0.7006921172142029,0.5055349469184875,19,,,,,,,,,,,,,,,
,,79,,,,,,,,19,0.9283632636070251,0.8442317247390747,0.8999999761581421,0.8836814165115356,0.8761904835700989,0.8797932863235474,,,,,,,,,
5e-05,5e-05,80,,,,,,,,,,,,,,,,,,,,,,,
,,83,0.40097281336784363,0.808940052986145,0.36589115858078003,0.885739803314209,0.520653486251831,0.7113240361213684,0.5123882293701172,20,,,,,,,,,,,,,,,
,,83,,,,,,,,20,0.9352841377258301,0.8398069143295288,0.8799999952316284,0.8695968985557556,0.849724292755127,0.8584738969802856,,,,,,,,,
5e-05,5e-05,84,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.3836803436279297,0.8090208768844604,0.36602798104286194,0.885739803314209,0.522343099117279,0.7101391553878784,0.5156158208847046,21,,,,,,,,,,,,,,,
,,87,,,,,,,,21,0.9373482465744019,0.8725779056549072,0.8650000095367432,0.8641330599784851,0.8317844867706299,0.8442502021789551,,,,,,,,,
5e-05,5e-05,88,,,,,,,,,,,,,,,,,,,,,,,
,,91,0.3821858763694763,0.80908203125,0.36633962392807007,0.885739803314209,0.522343099117279,0.7101391553878784,0.5156158208847046,22,,,,,,,,,,,,,,,
,,91,,,,,,,,22,0.9426906108856201,0.8605955839157104,0.8849999904632568,0.8884167075157166,0.8539108037948608,0.8673242926597595,,,,,,,,,
5e-05,5e-05,92,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.3888179659843445,0.808984637260437,0.3664264678955078,0.885962963104248,0.5216243267059326,0.7164967060089111,0.5141502618789673,23,,,,,,,,,,,,,,,
,,95,,,,,,,,23,0.935526967048645,0.8623130321502686,0.8799999952316284,0.879796028137207,0.8484848737716675,0.8609663248062134,,,,,,,,,
5e-06,5e-06,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,24,,,,,,,0.39127713441848755,,,,,,,,
,,99,0.38689878582954407,0.8090389966964722,0.3666151165962219,0.885739803314209,0.5214982628822327,0.7107025980949402,0.5140078067779541,24,,,,,,,,,,,,,,,
,,99,,,,,,,,24,0.8923020958900452,0.7853233218193054,0.8399999737739563,0.8108304738998413,0.8047618865966797,0.8076691627502441,,,,,,,,,
5e-06,5e-06,100,,,,,,,,,,,,,,,,,,,,,,,
,,103,0.38663801550865173,0.80908203125,0.3666069209575653,0.885739803314209,0.5214982628822327,0.7107025980949402,0.5140078067779541,25,,,,,,,,,,,,,,,
,,103,,,,,,,,25,0.9267848134040833,0.8690587282180786,0.8650000095367432,0.8539339303970337,0.8321937322616577,0.8415074348449707,,,,,,,,,
5e-06,5e-06,104,,,,,,,,,,,,,,,,,,,,,,,
,,107,0.386174738407135,0.8091466426849365,0.36673420667648315,0.885739803314209,0.5214982628822327,0.7107025980949402,0.5140078067779541,26,,,,,,,,,,,,,,,
,,107,,,,,,,,26,0.9307916164398193,0.8406164050102234,0.875,0.8660757541656494,0.8435897827148438,0.8532476425170898,,,,,,,,,
5e-06,5e-06,108,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.38651156425476074,0.8092132806777954,0.36676087975502014,0.885739803314209,0.5214982628822327,0.7107025980949402,0.5140078067779541,27,,,,,,,,,,,,,,,
,,111,,,,,,,,27,0.9396551847457886,0.8856825828552246,0.8899999856948853,0.8919378519058228,0.8596256971359253,0.8725523948669434,,,,,,,,,
5e-06,5e-06,112,,,,,,,,,,,,,,,,,,,,,,,
,,115,0.3875586986541748,0.8092741966247559,0.36677831411361694,0.885739803314209,0.5214982628822327,0.7107025980949402,0.5140078067779541,28,,,,,,,,,,,,,,,
,,115,,,,,,,,28,0.9558037519454956,0.8794461488723755,0.8899999856948853,0.8919378519058228,0.8596256971359253,0.8725523948669434,,,,,,,,,
5e-06,5e-06,116,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.3873947262763977,0.8093351721763611,0.36681023240089417,0.885739803314209,0.5214982628822327,0.7107025980949402,0.5140078067779541,29,,,,,,,,,,,,,,,
,,119,,,,,,,,29,0.9375910758972168,0.9005832076072693,0.8650000095367432,0.8590335249900818,0.8318370580673218,0.8429090976715088,,,,,,,,,
5e-06,5e-06,120,,,,,,,,,,,,,,,,,,,,,,,
,,123,0.3889736831188202,0.8094149827957153,0.3668307363986969,0.885739803314209,0.5214982628822327,0.7107025980949402,0.5140078067779541,30,,,,,,,,,,,,,,,
,,123,,,,,,,,30,0.9443904757499695,0.9063524007797241,0.8700000047683716,0.8727537393569946,0.8373626470565796,0.8506433963775635,,,,,,,,,
5e-06,5e-06,124,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.39160090684890747,0.8094668984413147,0.36685001850128174,0.885739803314209,0.5214982628822327,0.7107025980949402,0.5140078067779541,31,,,,,,,,,,,,,,,
,,127,,,,,,,,31,0.9264205694198608,0.8538752794265747,0.8899999856948853,0.8817386627197266,0.861213207244873,0.8702677488327026,,,,,,,,,
5e-06,5e-06,128,,,,,,,,,,,,,,,,,,,,,,,
,,131,0.39412152767181396,0.8095178008079529,0.3668859601020813,0.8855166435241699,0.5205273628234863,0.7055144309997559,0.5122486352920532,32,,,,,,,,,,,,,,,
,,131,,,,,,,,32,0.9152501821517944,0.8193230032920837,0.8450000286102295,0.8245507478713989,0.8096976280212402,0.8163452744483948,,,,,,,,,
5e-06,5e-06,132,,,,,,,,,,,,,,,,,,,,,,,
,,135,0.3967011868953705,0.8095408082008362,0.3668684661388397,0.8852934837341309,0.5195565223693848,0.7001001834869385,0.5104835033416748,33,,,,,,,,,,,,,,,
,,135,,,,,,,,33,0.9335842132568359,0.8790807723999023,0.8849999904632568,0.8731180429458618,0.8560421466827393,0.8637400269508362,,,,,,,,,
5e-06,5e-06,136,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.4017985463142395,0.8095148801803589,0.3668367862701416,0.8852934837341309,0.5195565223693848,0.7001001834869385,0.5104835033416748,34,,,,,,,,,,,,,,,
,,139,,,,,,,,34,0.9165856838226318,0.8413269519805908,0.8700000047683716,0.8676542043685913,0.8373440504074097,0.8493801355361938,,,,,,,,,
5e-06,5e-06,140,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.4053014814853668,0.8095166087150574,0.3667667508125305,0.8852934837341309,0.5195565223693848,0.7001001834869385,0.5104835033416748,35,,,,,,,,,,,,,,,
,,143,,,,,,,,35,0.9560466408729553,0.8970258831977844,0.8949999809265137,0.8852598667144775,0.8676283359527588,0.8755887746810913,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,144,,,,,,,,,,,,,,,,,,,,,,,
,,147,0.40531453490257263,0.8095163106918335,0.3667617440223694,0.8852934837341309,0.5195565223693848,0.7001001834869385,0.5104835033416748,36,,,,,,,,,,,,,,,
,,147,,,,,,,,36,0.9315201640129089,0.8752996921539307,0.8999999761581421,0.888780951499939,0.8742402791976929,0.8809523582458496,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,148,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,37,,,,,,,0.24064254760742188,,,,,,,,
,,151,0.40493765473365784,0.8095173239707947,0.3667629659175873,0.8852934837341309,0.5195565223693848,0.7001001834869385,0.5104835033416748,37,,,,,,,,,,,,,,,
,,151,,,,,,,,37,0.9394122958183289,0.9013079404830933,0.8999999761581421,0.8734822273254395,0.8814483880996704,0.8773156404495239,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,152,,,,,,,,,,,,,,,,,,,,,,,
,,155,0.4043901264667511,0.8095251321792603,0.36680537462234497,0.8852934837341309,0.5195565223693848,0.7001001834869385,0.5104835033416748,38,,,,,,,,,,,,,,,
,,155,,,,,,,,38,0.9196211695671082,0.8722637891769409,0.8999999761581421,0.8734822273254395,0.8814483880996704,0.8773156404495239,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,156,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.40368619561195374,0.8095217347145081,0.36683112382888794,0.8852934837341309,0.5195565223693848,0.7001001834869385,0.5104835033416748,39,,,,,,,,,,,,,,,
,,159,,,,,,,,39,0.948761522769928,0.9170546531677246,0.9200000166893005,0.9079650640487671,0.8999999761581421,0.9038345813751221,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,160,,,,,,,,,,,,,,,,,,,,,,,
,,163,0.4029618501663208,0.8095251321792603,0.36687666177749634,0.8852934837341309,0.5195565223693848,0.7001001834869385,0.5104835033416748,40,,,,,,,,,,,,,,,
,,163,,,,,,,,40,0.9122146368026733,0.830477774143219,0.8550000190734863,0.8213938474655151,0.8247454166412354,0.8230358362197876,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,164,,,,,,,,,,,,,,,,,,,,,,,
,,167,0.40216583013534546,0.8095251321792603,0.36691397428512573,0.8852934837341309,0.5195565223693848,0.7001001834869385,0.5104835033416748,41,,,,,,,,,,,,,,,
,,167,,,,,,,,41,0.9253278374671936,0.8692240118980408,0.8849999904632568,0.852719783782959,0.8642632961273193,0.8581603765487671,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,168,,,,,,,,,,,,,,,,,,,,,,,
,,171,0.4013291299343109,0.8095383644104004,0.3669801354408264,0.8852934837341309,0.5195565223693848,0.7001001834869385,0.5104835033416748,42,,,,,,,,,,,,,,,
,,171,,,,,,,,42,0.9384409785270691,0.8654570579528809,0.8849999904632568,0.8782175779342651,0.854985773563385,0.864987850189209,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,172,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.40081310272216797,0.8095496296882629,0.36702752113342285,0.8852934837341309,0.5195565223693848,0.7001001834869385,0.5104835033416748,43,,,,,,,,,,,,,,,
,,175,,,,,,,,43,0.9392908811569214,0.9014245867729187,0.8849999904632568,0.8782175779342651,0.854985773563385,0.864987850189209,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,176,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.40050017833709717,0.8095545172691345,0.36704564094543457,0.8852934837341309,0.5195565223693848,0.7001001834869385,0.5104835033416748,44,,,,,,,,,,,,,,,
,,179,,,,,,,,44,0.9508256316184998,0.887624979019165,0.8899999856948853,0.8766391277313232,0.8625526428222656,0.8690476417541504,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,180,,,,,,,,,,,,,,,,,,,,,,,
,,183,0.40026968717575073,0.8095530271530151,0.3670301139354706,0.8852934837341309,0.5195565223693848,0.7001001834869385,0.5104835033416748,45,,,,,,,,,,,,,,,
,,183,,,,,,,,45,0.9573822021484375,0.9196022748947144,0.8949999809265137,0.8750607371330261,0.8713186979293823,0.8731539249420166,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,184,,,,,,,,,,,,,,,,,,,,,,,
,,187,0.3997163772583008,0.8095525503158569,0.36703968048095703,0.8852934837341309,0.5195565223693848,0.7001001834869385,0.5104835033416748,46,,,,,,,,,,,,,,,
,,187,,,,,,,,46,0.9486401081085205,0.8939272165298462,0.8899999856948853,0.8817386627197266,0.861213207244873,0.8702677488327026,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,188,,,,,,,,,,,,,,,,,,,,,,,
,,191,0.39915725588798523,0.8095530271530151,0.36693018674850464,0.8852934837341309,0.5195565223693848,0.7001001834869385,0.5104835033416748,47,,,,,,,,,,,,,,,
,,191,,,,,,,,47,0.9170713424682617,0.853236734867096,0.8849999904632568,0.8680185079574585,0.8574714064598083,0.862436056137085,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,192,,,,,,,,,,,,,,,,,,,,,,,
,,195,0.3990926742553711,0.80954909324646,0.36693689227104187,0.8852934837341309,0.5195565223693848,0.7001001834869385,0.5104835033416748,48,,,,,,,,,,,,,,,
,,195,,,,,,,,48,0.9316415786743164,0.8786779642105103,0.8799999952316284,0.8593977689743042,0.8523809909820557,0.8557518720626831,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,196,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,49,,,,,,,0.39147478342056274,,,,,,,,
,,199,0.39903104305267334,0.8095559477806091,0.36695027351379395,0.8852934837341309,0.5195565223693848,0.7001001834869385,0.5104835033416748,49,,,,,,,,,,,,,,,
,,199,,,,,,,,49,0.925692081451416,0.8199554085731506,0.8999999761581421,0.8836814165115356,0.8761904835700989,0.8797932863235474,,,,,,,,,
,,200,,,,,,,,50,,,,,,,,0.3956272304058075,0.7919018268585205,0.35461869835853577,0.8879714608192444,0.5328966379165649,0.7492063045501709,0.5343052744865417,0.5328966379165649
