lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,12,1.0312480926513672,0.7351491451263428,0.7279913425445557,0.5513392686843872,0.5513392686843872,0.7041599154472351,0.4480511546134949,0,,,,,,,,,,,,,,,
,,12,,,,,,,,0,0.5902135968208313,0.09727858006954193,0.5849999785423279,0.5751067399978638,0.5196923613548279,0.44103509187698364,,,,,,,,,
0.0005,0.0005,13,,,,,,,,,,,,,,,,,,,,,,,
,,25,1.3236061334609985,0.7450600862503052,0.7421703338623047,0.5453125238418579,0.5453124642372131,0.7125990390777588,0.43396419286727905,1,,,,,,,,,,,,,,,
,,25,,,,,,,,1,0.7787675261497498,0.24378839135169983,0.7174999713897705,0.6799267530441284,0.5547250509262085,0.531586766242981,,,,,,,,,
0.0005,0.0005,26,,,,,,,,,,,,,,,,,,,,,,,
,,38,0.7078472971916199,0.7411620616912842,0.7442405819892883,0.6308035850524902,0.6308035850524902,0.6913469433784485,0.5990910530090332,2,,,,,,,,,,,,,,,
,,38,,,,,,,,2,0.8046369552612305,0.32828643918037415,0.7612500190734863,0.7455155849456787,0.579750120639801,0.5757429003715515,,,,,,,,,
0.0005,0.0005,39,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.9202343821525574,,,,,,,,
,,51,1.1461777687072754,0.7453766465187073,0.7465485334396362,0.5598214268684387,0.5598214268684387,0.7076513767242432,0.46451693773269653,3,,,,,,,,,,,,,,,
,,51,,,,,,,,3,0.8299206495285034,0.2699891924858093,0.7699999809265137,0.7670530676841736,0.5875182747840881,0.5876473784446716,,,,,,,,,
0.0005,0.0005,52,,,,,,,,,,,,,,,,,,,,,,,
,,64,1.3552618026733398,0.7580180168151855,0.7568694353103638,0.5580357313156128,0.5580357313156128,0.71875,0.4585937559604645,4,,,,,,,,,,,,,,,
,,64,,,,,,,,4,0.9065771698951721,0.46125316619873047,0.8525000214576721,0.7945088148117065,0.6284446120262146,0.6599375009536743,,,,,,,,,
0.0005,0.0005,65,,,,,,,,,,,,,,,,,,,,,,,
,,77,2.529608964920044,0.7628424167633057,0.7629719376564026,0.5142857432365417,0.5142857432365417,0.7258520126342773,0.36575353145599365,5,,,,,,,,,,,,,,,
,,77,,,,,,,,5,0.9378645420074463,0.6027265787124634,0.8512499928474426,0.8611958622932434,0.64453125,0.6802955269813538,,,,,,,,,
0.0005,0.0005,78,,,,,,,,,,,,,,,,,,,,,,,
,,90,2.3337361812591553,0.7585486173629761,0.7581977248191833,0.5183035731315613,0.5183035731315613,0.7227590680122375,0.37486016750335693,6,,,,,,,,,,,,,,,
,,90,,,,,,,,6,0.9206345081329346,0.520165741443634,0.8512499928474426,0.8359365463256836,0.6383639574050903,0.6725360155105591,,,,,,,,,
0.0005,0.0005,91,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,7,,,,,,,0.26689818501472473,,,,,,,,
,,103,2.7673678398132324,0.7522650361061096,0.7529554963111877,0.512499988079071,0.512499988079071,0.7289752960205078,0.36161667108535767,7,,,,,,,,,,,,,,,
,,103,,,,,,,,7,0.9191458225250244,0.572903037071228,0.8274999856948853,0.8400244116783142,0.6263477802276611,0.652147650718689,,,,,,,,,
0.0005,0.0005,104,,,,,,,,,,,,,,,,,,,,,,,
,,116,1.8720653057098389,0.7570497989654541,0.7566732168197632,0.5415178537368774,0.5415178537368774,0.7222791314125061,0.424520343542099,8,,,,,,,,,,,,,,,
,,116,,,,,,,,8,0.904380738735199,0.5611954927444458,0.8537499904632568,0.8035997152328491,0.6316903829574585,0.664274275302887,,,,,,,,,
0.0005,0.0005,117,,,,,,,,,,,,,,,,,,,,,,,
,,129,2.157634735107422,0.7706201076507568,0.7680922746658325,0.5433035492897034,0.5433035492897034,0.7298587560653687,0.4270510971546173,9,,,,,,,,,,,,,,,
,,129,,,,,,,,9,0.9432824850082397,0.6041159629821777,0.8600000143051147,0.8658938407897949,0.6514531970024109,0.6905393600463867,,,,,,,,,
0.0005,0.0005,130,,,,,,,,,,,,,,,,,,,,,,,
,,142,1.7765822410583496,0.7749542593955994,0.7711019515991211,0.5564731955528259,0.5564731955528259,0.7198567390441895,0.45527130365371704,10,,,,,,,,,,,,,,,
,,142,,,,,,,,10,0.9333251714706421,0.5558912754058838,0.8525000214576721,0.8450274467468262,0.6414103507995605,0.6766015887260437,,,,,,,,,
0.0005,0.0005,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,11,,,,,,,0.3240249752998352,,,,,,,,
,,155,1.6889185905456543,0.7736767530441284,0.7699182629585266,0.5647321343421936,0.5647321343421936,0.7212316989898682,0.4712166488170624,11,,,,,,,,,,,,,,,
,,155,,,,,,,,11,0.957217812538147,0.5797381401062012,0.8912500143051147,0.8995119333267212,0.685651421546936,0.7365940809249878,,,,,,,,,
5e-05,5e-05,156,,,,,,,,,,,,,,,,,,,,,,,
,,168,1.9771407842636108,0.7728224992752075,0.7691590785980225,0.5473214387893677,0.5473214387893677,0.7195786237716675,0.4368811845779419,12,,,,,,,,,,,,,,,
,,168,,,,,,,,12,0.9681025147438049,0.7007324695587158,0.8650000095367432,0.9022574424743652,0.6632722616195679,0.7063781023025513,,,,,,,,,
5e-05,5e-05,169,,,,,,,,,,,,,,,,,,,,,,,
,,181,2.3922836780548096,0.7727473974227905,0.7691202163696289,0.5361607074737549,0.5361607074737549,0.7344186305999756,0.41179266571998596,13,,,,,,,,,,,,,,,
,,181,,,,,,,,13,0.9698352813720703,0.7501111626625061,0.9037500023841858,0.9146430492401123,0.702686607837677,0.7578226327896118,,,,,,,,,
5e-05,5e-05,182,,,,,,,,,,,,,,,,,,,,,,,
,,194,2.054628610610962,0.7730616331100464,0.7693220376968384,0.5466517806053162,0.5466517806053162,0.7238819599151611,0.43479427695274353,14,,,,,,,,,,,,,,,
,,194,,,,,,,,14,0.9652714729309082,0.6965502500534058,0.918749988079071,0.8890177011489868,0.7202143669128418,0.7730437517166138,,,,,,,,,
5e-05,5e-05,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,15,,,,,,,0.1069670096039772,,,,,,,,
,,207,2.0990660190582275,0.7733081579208374,0.7693189382553101,0.5462053418159485,0.5462053418159485,0.7269383668899536,0.4333946704864502,15,,,,,,,,,,,,,,,
,,207,,,,,,,,15,0.9709091186523438,0.7066471576690674,0.875,0.9244661331176758,0.6756978034973145,0.7236958742141724,,,,,,,,,
5e-05,5e-05,208,,,,,,,,,,,,,,,,,,,,,,,
,,220,2.4046170711517334,0.7732651233673096,0.7693106532096863,0.5390625,0.5390625,0.7345690131187439,0.41773781180381775,16,,,,,,,,,,,,,,,
,,220,,,,,,,,16,0.9668822288513184,0.7335696816444397,0.9049999713897705,0.9153141975402832,0.7043628692626953,0.7597938776016235,,,,,,,,,
5e-05,5e-05,221,,,,,,,,,,,,,,,,,,,,,,,
,,233,2.289125442504883,0.773253858089447,0.7692269086837769,0.5426339507102966,0.5426338911056519,0.731247067451477,0.42548540234565735,17,,,,,,,,,,,,,,,
,,233,,,,,,,,17,0.9746919274330139,0.7062743902206421,0.9325000047683716,0.9384990930557251,0.7502751350402832,0.8103899359703064,,,,,,,,,
5e-05,5e-05,234,,,,,,,,,,,,,,,,,,,,,,,
,,246,2.2966535091400146,0.7726436853408813,0.7686800956726074,0.543749988079071,0.543749988079071,0.7322284579277039,0.42761117219924927,18,,,,,,,,,,,,,,,
,,246,,,,,,,,18,0.969566822052002,0.6737489104270935,0.8999999761581421,0.9126296639442444,0.6978156566619873,0.7520110607147217,,,,,,,,,
5e-05,5e-05,247,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,19,,,,,,,0.2085629254579544,,,,,,,,
,,259,2.505800485610962,0.7722467184066772,0.768376350402832,0.5381696224212646,0.5381696224212646,0.733789324760437,0.41600802540779114,19,,,,,,,,,,,,,,,
,,259,,,,,,,,19,0.9632214307785034,0.6455907225608826,0.9175000190734863,0.9051860570907593,0.7204290628433228,0.7757999897003174,,,,,,,,,
5e-05,5e-05,260,,,,,,,,,,,,,,,,,,,,,,,
,,272,2.414716958999634,0.7717955112457275,0.7677901387214661,0.5399553775787354,0.5399553775787354,0.7309062480926514,0.42005765438079834,20,,,,,,,,,,,,,,,
,,272,,,,,,,,20,0.9728370904922485,0.7470986247062683,0.9300000071525574,0.9203172922134399,0.743948221206665,0.80112224817276,,,,,,,,,
5e-05,5e-05,273,,,,,,,,,,,,,,,,,,,,,,,
,,285,2.2963674068450928,0.7710807919502258,0.7673135995864868,0.5439732074737549,0.5439732074737549,0.7266510128974915,0.4288979768753052,21,,,,,,,,,,,,,,,
,,285,,,,,,,,21,0.9705185890197754,0.7420470714569092,0.8949999809265137,0.9183648824691772,0.6932398080825806,0.7468507289886475,,,,,,,,,
5e-05,5e-05,286,,,,,,,,,,,,,,,,,,,,,,,
,,298,2.3790624141693115,0.7700690031051636,0.7664923667907715,0.5404017567634583,0.5404017567634583,0.7291887998580933,0.42121225595474243,22,,,,,,,,,,,,,,,
,,298,,,,,,,,22,0.9735448360443115,0.7419425249099731,0.9112499952316284,0.9186699390411377,0.7131691575050354,0.7699203491210938,,,,,,,,,
5e-05,5e-05,299,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,23,,,,,,,0.1277277022600174,,,,,,,,
,,311,2.5450754165649414,0.7696248888969421,0.7662352919578552,0.5366071462631226,0.5366071462631226,0.727637767791748,0.413577675819397,23,,,,,,,,,,,,,,,
,,311,,,,,,,,23,0.9817937612533569,0.8056210875511169,0.9175000190734863,0.9304454326629639,0.7238971590995789,0.7828054428100586,,,,,,,,,
5e-06,5e-06,312,,,,,,,,,,,,,,,,,,,,,,,
,,324,2.5315463542938232,0.7696018218994141,0.7662200927734375,0.5372768044471741,0.5372768044471741,0.7283205986022949,0.4148789942264557,24,,,,,,,,,,,,,,,
,,324,,,,,,,,24,0.9744234085083008,0.7032848000526428,0.9350000023841858,0.9230018854141235,0.7541757822036743,0.8109915256500244,,,,,,,,,
5e-06,5e-06,325,,,,,,,,,,,,,,,,,,,,,,,
,,337,2.515526056289673,0.7696129679679871,0.7662158012390137,0.5377232432365417,0.537723183631897,0.7287672758102417,0.4157450497150421,25,,,,,,,,,,,,,,,
,,337,,,,,,,,25,0.9710555076599121,0.7320329546928406,0.9125000238418579,0.9025015234947205,0.7124473452568054,0.7672253251075745,,,,,,,,,
5e-06,5e-06,338,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,26,,,,,,,0.20769058167934418,,,,,,,,
,,350,2.52197265625,0.7696037888526917,0.7662198543548584,0.5375000238418579,0.5375000238418579,0.7285447716712952,0.41531217098236084,26,,,,,,,,,,,,,,,
,,350,,,,,,,,26,0.9790359735488892,0.7479196786880493,0.9350000023841858,0.9566808938980103,0.7564234733581543,0.8194444179534912,,,,,,,,,
5e-06,5e-06,351,,,,,,,,,,,,,,,,,,,,,,,
,,363,2.5351788997650146,0.7695610523223877,0.7661850452423096,0.5368303656578064,0.5368303656578064,0.7278671264648438,0.41401171684265137,27,,,,,,,,,,,,,,,
,,363,,,,,,,,27,0.9809883832931519,0.7727146148681641,0.9212499856948853,0.9408785700798035,0.7309983968734741,0.7915968894958496,,,,,,,,,
5e-06,5e-06,364,,,,,,,,,,,,,,,,,,,,,,,
,,376,2.579591751098633,0.7695285081863403,0.766159176826477,0.5354910492897034,0.5354911088943481,0.7313090562820435,0.4107900559902191,28,,,,,,,,,,,,,,,
,,376,,,,,,,,28,0.9816229343414307,0.7677574157714844,0.9212499856948853,0.9492983818054199,0.7320276498794556,0.7937461137771606,,,,,,,,,
5e-06,5e-06,377,,,,,,,,,,,,,,,,,,,,,,,
,,389,2.5856359004974365,0.7695128917694092,0.7661654353141785,0.5357142686843872,0.5357142686843872,0.7340171337127686,0.4109196662902832,29,,,,,,,,,,,,,,,
,,389,,,,,,,,29,0.979011595249176,0.7662158608436584,0.9300000071525574,0.9203172922134399,0.743948221206665,0.80112224817276,,,,,,,,,
5e-06,5e-06,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,30,,,,,,,0.25267601013183594,,,,,,,,
,,402,2.5689001083374023,0.7695425748825073,0.7662057876586914,0.5361607074737549,0.5361607074737549,0.7319504618644714,0.41209858655929565,30,,,,,,,,,,,,,,,
,,402,,,,,,,,30,0.9786211252212524,0.7425958514213562,0.9287499785423279,0.9280658960342407,0.7423187494277954,0.8009767532348633,,,,,,,,,
5e-06,5e-06,403,,,,,,,,,,,,,,,,,,,,,,,
,,415,2.5475871562957764,0.7695710062980652,0.7662339210510254,0.5366071462631226,0.5366071462631226,0.727637767791748,0.413577675819397,31,,,,,,,,,,,,,,,
,,415,,,,,,,,31,0.9813056588172913,0.8084864616394043,0.925000011920929,0.9176326990127563,0.734498143196106,0.7916666269302368,,,,,,,,,
5e-06,5e-06,416,,,,,,,,,,,,,,,,,,,,,,,
,,428,2.542705535888672,0.7696536183357239,0.7663146257400513,0.5366071462631226,0.5366071462631226,0.727637767791748,0.413577675819397,32,,,,,,,,,,,,,,,
,,428,,,,,,,,32,0.9740085005760193,0.7920287847518921,0.9237499833106995,0.9085417985916138,0.7312666177749634,0.7870102524757385,,,,,,,,,
5e-06,5e-06,429,,,,,,,,,,,,,,,,,,,,,,,
,,441,2.45566987991333,0.7696241140365601,0.7662176489830017,0.5397321581840515,0.5397321581840515,0.7306990623474121,0.41962772607803345,33,,,,,,,,,,,,,,,
,,441,,,,,,,,33,0.9675655961036682,0.7004061937332153,0.925000011920929,0.9092129468917847,0.7335599064826965,0.7893221378326416,,,,,,,,,
5e-06,5e-06,442,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,34,,,,,,,0.17233529686927795,,,,,,,,
,,454,2.4207448959350586,0.7696008682250977,0.766194760799408,0.5395089387893677,0.5395089387893677,0.7241238355636597,0.42008787393569946,34,,,,,,,,,,,,,,,
,,454,,,,,,,,34,0.9741793870925903,0.7842577695846558,0.9212499856948853,0.9240390658378601,0.7289196252822876,0.7871396541595459,,,,,,,,,
5e-06,5e-06,455,,,,,,,,,,,,,,,,,,,,,,,
,,467,2.448193311691284,0.7696168422698975,0.7662132382392883,0.5397321581840515,0.5397321581840515,0.7306990623474121,0.41962772607803345,35,,,,,,,,,,,,,,,
,,467,,,,,,,,35,0.9773032069206238,0.7968217134475708,0.9200000166893005,0.9317876696586609,0.7279050946235657,0.7871774435043335,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,468,,,,,,,,,,,,,,,,,,,,,,,
,,480,2.4538636207580566,0.7696233987808228,0.7662219405174255,0.5397321581840515,0.5397321581840515,0.7306990623474121,0.41962772607803345,36,,,,,,,,,,,,,,,
,,480,,,,,,,,36,0.9815984964370728,0.7922909259796143,0.9150000214576721,0.9459426403045654,0.7224041223526001,0.7829418182373047,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,481,,,,,,,,,,,,,,,,,,,,,,,
,,493,2.452694892883301,0.7696307897567749,0.7662283182144165,0.5397321581840515,0.5397321581840515,0.7306990623474121,0.41962772607803345,37,,,,,,,,,,,,,,,
,,493,,,,,,,,37,0.9717876315116882,0.7595354914665222,0.9275000095367432,0.9189749956130981,0.7391316294670105,0.7963447570800781,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,494,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,38,,,,,,,0.1841205358505249,,,,,,,,
,,506,2.453166961669922,0.7696346640586853,0.7662340402603149,0.5397321581840515,0.5397321581840515,0.7306990623474121,0.41962772607803345,38,,,,,,,,,,,,,,,
,,506,,,,,,,,38,0.9784502983093262,0.7644951343536377,0.9087499976158142,0.9173276424407959,0.7095588445663452,0.7658145427703857,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,507,,,,,,,,,,,,,,,,,,,,,,,
,,519,2.4541027545928955,0.769634485244751,0.7662328481674194,0.5397321581840515,0.5397321581840515,0.7306990623474121,0.41962772607803345,39,,,,,,,,,,,,,,,
,,519,,,,,,,,39,0.9762781858444214,0.7234030961990356,0.9225000143051147,0.9415497183799744,0.7330576777458191,0.7938281297683716,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,520,,,,,,,,,,,,,,,,,,,,,,,
,,532,2.4572229385375977,0.7696359157562256,0.7662336826324463,0.5395089387893677,0.5395089387893677,0.7304904460906982,0.4191974997520447,40,,,,,,,,,,,,,,,
,,532,,,,,,,,40,0.9829652309417725,0.7591379284858704,0.925000011920929,0.9428919553756714,0.7372874021530151,0.7983565926551819,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,533,,,,,,,,,,,,,,,,,,,,,,,
,,545,2.4618008136749268,0.7696270942687988,0.766225278377533,0.5395089387893677,0.5395089387893677,0.7304904460906982,0.4191974997520447,41,,,,,,,,,,,,,,,
,,545,,,,,,,,41,0.9791092276573181,0.738371729850769,0.918749988079071,0.9479560852050781,0.7280803918838501,0.78936368227005,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,546,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,42,,,,,,,0.21502915024757385,,,,,,,,
,,558,2.4678518772125244,0.7696336507797241,0.7662376165390015,0.5395089387893677,0.5395089387893677,0.7304904460906982,0.4191974997520447,42,,,,,,,,,,,,,,,
,,558,,,,,,,,42,0.9733251333236694,0.7188614010810852,0.9175000190734863,0.9051860570907593,0.7204290628433228,0.7757999897003174,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,559,,,,,,,,,,,,,,,,,,,,,,,
,,571,2.4706976413726807,0.7696425318717957,0.7662452459335327,0.5390625,0.5390625,0.7300688028335571,0.4183361530303955,43,,,,,,,,,,,,,,,
,,571,,,,,,,,43,0.9798169732093811,0.7366945743560791,0.925000011920929,0.9513118267059326,0.7382102608680725,0.8004788160324097,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,572,,,,,,,,,,,,,,,,,,,,,,,
,,584,2.475050687789917,0.7696472406387329,0.7662539482116699,0.5390625,0.5390625,0.7300688028335571,0.4183361530303955,44,,,,,,,,,,,,,,,
,,584,,,,,,,,44,0.9814032912254333,0.7838871479034424,0.9237499833106995,0.9422208666801453,0.7351536750793457,0.7960812449455261,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,585,,,,,,,,,,,,,,,,,,,,,,,
,,597,2.4809374809265137,0.769639253616333,0.7662478685379028,0.5388392806053162,0.5388392806053162,0.7298557758331299,0.4179050326347351,45,,,,,,,,,,,,,,,
,,597,,,,,,,,45,0.9846491813659668,0.7797282934188843,0.9312499761581421,0.963087260723114,0.75,0.8141695857048035,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,598,,,,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,,46,,,,,,,0.15747801959514618,,,,,,,,
,,610,2.4805071353912354,0.7696399688720703,0.7662487030029297,0.5388392806053162,0.5388392806053162,0.7298557758331299,0.4179050326347351,46,,,,,,,,,,,,,,,
,,610,,,,,,,,46,0.9725686311721802,0.7064706087112427,0.9237499833106995,0.9253813028335571,0.7332209348678589,0.7916586399078369,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,611,,,,,,,,,,,,,,,,,,,,,,,
,,623,2.4765737056732178,0.7696266174316406,0.7662341594696045,0.5388392806053162,0.5388392806053162,0.7298557758331299,0.4179050326347351,47,,,,,,,,,,,,,,,
,,623,,,,,,,,47,0.9732519388198853,0.7866621613502502,0.9112499952316284,0.910250186920166,0.7118622660636902,0.7675551176071167,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,624,,,,,,,,,,,,,,,,,,,,,,,
,,636,2.476763963699341,0.7696313858032227,0.7662395238876343,0.5388392806053162,0.5388392806053162,0.7298557758331299,0.4179050326347351,48,,,,,,,,,,,,,,,
,,636,,,,,,,,48,0.9816473722457886,0.7339412569999695,0.9262499809265137,0.9604027271270752,0.7412281036376953,0.8048288226127625,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,637,,,,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,,49,,,,,,,0.15611441433429718,,,,,,,,
,,649,2.4768152236938477,0.7696317434310913,0.7662378549575806,0.5388392806053162,0.5388392806053162,0.7298557758331299,0.4179050326347351,49,,,,,,,,,,,,,,,
,,649,,,,,,,,49,0.9766931533813477,0.8131881356239319,0.9225000143051147,0.9331299662590027,0.7320571541786194,0.7916351556777954,,,,,,,,,
,,650,,,,,,,,50,,,,,,,,1.7754855155944824,0.7900770902633667,0.7858995199203491,0.5546875,0.5546875,0.7236729860305786,0.4509935975074768,0.5546875
