lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,6,0.6904167532920837,0.617548406124115,0.612136721611023,0.5041736364364624,0.5041736364364624,0.5843899846076965,0.34961998462677,0,,,,,,,,,,,,,,,
,,6,,,,,,,,0,0.5105754733085632,0.544646680355072,0.4950000047683716,0.48632076382637024,0.4819033741950989,0.456857830286026,,,,,,,,,
0.001,0.001,7,,,,,,,,,,,,,,,,,,,,,,,
,,13,0.6822888255119324,0.6605193018913269,0.6516789197921753,0.6101836562156677,0.610183596611023,0.6115796566009521,0.6089605689048767,1,,,,,,,,,,,,,,,
,,13,,,,,,,,1,0.5851340293884277,0.5732282996177673,0.5625,0.5674769878387451,0.5893406867980957,0.5363470911979675,,,,,,,,,
0.001,0.001,14,,,,,,,,,,,,,,,,,,,,,,,
,,20,0.6709216833114624,0.6773393154144287,0.6711055040359497,0.6243739724159241,0.6243739724159241,0.6501041054725647,0.6075562238693237,2,,,,,,,,,,,,,,,
,,20,,,,,,,,2,0.7217996120452881,0.6896599531173706,0.6675000190734863,0.6683264970779419,0.6685162782669067,0.6674813032150269,,,,,,,,,
0.001,0.001,21,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.6526307463645935,0.6832854151725769,0.6798904538154602,0.631051778793335,0.631051778793335,0.6310532093048096,0.631050705909729,3,,,,,,,,,,,,,,,
,,27,,,,,,,,3,0.7069410085678101,0.7121663093566895,0.6474999785423279,0.6468048095703125,0.6469925045967102,0.6468621492385864,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.6538076400756836,0.6834456920623779,0.679504930973053,0.6368948221206665,0.6368948221206665,0.6617980003356934,0.622363805770874,4,,,,,,,,,,,,,,,
,,34,,,,,,,,4,0.810325026512146,0.8021883964538574,0.7475000023841858,0.747499942779541,0.7562708854675293,0.7453209161758423,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
,,41,0.6700121760368347,0.6827782392501831,0.6821950674057007,0.6469115018844604,0.6469115018844604,0.6552727222442627,0.642093300819397,5,,,,,,,,,,,,,,,
,,41,,,,,,,,5,0.7837445735931396,0.8003724813461304,0.7200000286102295,0.7200430035591125,0.7200870513916016,0.719992995262146,,,,,,,,,
0.001,0.001,42,,,,,,,,,,,,,,,,,,,,,,,
,,48,0.860346257686615,0.7026429772377014,0.6998769044876099,0.5667779445648193,0.5667779445648193,0.6702768802642822,0.4891509711742401,6,,,,,,,,,,,,,,,
,,48,,,,,,,,6,0.829561710357666,0.798976480960846,0.7250000238418579,0.7267385125160217,0.7387754917144775,0.7219343185424805,,,,,,,,,
0.001,0.001,49,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,7,,,,,,,0.37327560782432556,,,,,,,,
,,55,0.7046064138412476,0.7087020874023438,0.7082573175430298,0.6577629446983337,0.6577629446983337,0.6686208248138428,0.6521634459495544,7,,,,,,,,,,,,,,,
,,55,,,,,,,,7,0.8796323537826538,0.8392060995101929,0.7749999761581421,0.7714343070983887,0.7822916507720947,0.7717126607894897,,,,,,,,,
0.001,0.001,56,,,,,,,,,,,,,,,,,,,,,,,
,,62,0.9442775249481201,0.7212326526641846,0.7212889194488525,0.6068447232246399,0.6068447232246399,0.6890559196472168,0.5588905215263367,8,,,,,,,,,,,,,,,
,,62,,,,,,,,8,0.9137649536132812,0.8815069198608398,0.8299999833106995,0.836580753326416,0.8400000333786011,0.8298937082290649,,,,,,,,,
0.001,0.001,63,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.8986645340919495,0.7237716913223267,0.7245850563049316,0.6544240117073059,0.6544240713119507,0.6780006289482117,0.6425890922546387,9,,,,,,,,,,,,,,,
,,69,,,,,,,,9,0.9242774248123169,0.9160107970237732,0.8675000071525574,0.865666389465332,0.8684117794036865,0.8665919899940491,,,,,,,,,
0.001,0.001,70,,,,,,,,,,,,,,,,,,,,,,,
,,76,1.240836262702942,0.7467676997184753,0.7495238780975342,0.6243739724159241,0.6243739128112793,0.7081403732299805,0.5823533535003662,10,,,,,,,,,,,,,,,
,,76,,,,,,,,10,0.9240307807922363,0.9013299942016602,0.8349999785423279,0.8346492052078247,0.8327294588088989,0.8334972858428955,,,,,,,,,
0.001,0.001,77,,,,,,,,,,,,,,,,,,,,,,,
,,83,1.063153624534607,0.7537409067153931,0.7504804134368896,0.6569282412528992,0.6569282412528992,0.6944053173065186,0.6395567655563354,11,,,,,,,,,,,,,,,
,,83,,,,,,,,11,0.9267168045043945,0.9072162508964539,0.8650000095367432,0.8616541624069214,0.8714859485626221,0.8633464574813843,,,,,,,,,
0.0001,0.0001,84,,,,,,,,,,,,,,,,,,,,,,,
,,90,1.1280243396759033,0.7538607716560364,0.750532865524292,0.6477462649345398,0.647746205329895,0.6990033388137817,0.6235027313232422,12,,,,,,,,,,,,,,,
,,90,,,,,,,,12,0.9430872201919556,0.9204927682876587,0.8824999928474426,0.8834112882614136,0.8880200386047363,0.8822343349456787,,,,,,,,,
0.0001,0.0001,91,,,,,,,,,,,,,,,,,,,,,,,
,,97,1.1641610860824585,0.753713071346283,0.7503746747970581,0.6435726284980774,0.6435726284980774,0.699425458908081,0.6167376637458801,13,,,,,,,,,,,,,,,
,,97,,,,,,,,13,0.9640852808952332,0.956129789352417,0.8924999833106995,0.8916040062904358,0.8928346633911133,0.8920783996582031,,,,,,,,,
0.0001,0.0001,98,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,14,,,,,,,0.23709458112716675,,,,,,,,
,,104,1.1770061254501343,0.7535597681999207,0.7500913143157959,0.6427379250526428,0.642737865447998,0.6987546682357788,0.6156572103500366,14,,,,,,,,,,,,,,,
,,104,,,,,,,,14,0.9465415477752686,0.9248499870300293,0.8799999952316284,0.8808004856109619,0.881334662437439,0.8799879550933838,,,,,,,,,
0.0001,0.0001,105,,,,,,,,,,,,,,,,,,,,,,,
