lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,6,0.6299427151679993,0.5535048246383667,0.14285233616828918,0.671501874923706,0.5398618578910828,0.5193688273429871,0.49907562136650085,0,,,,,,,,,,,,,,,
,,6,,,,,,,,0,0.5718377828598022,0.28289103507995605,0.5400000214576721,0.5787748098373413,0.5573046207427979,0.5143068432807922,,,,,,,,,
0.0005,0.0005,7,,,,,,,,,,,,,,,,,,,,,,,
,,13,2.1248109340667725,0.6234226226806641,0.1876264214515686,0.11492970585823059,0.5,nan,0.10308246314525604,1,,,,,,,,,,,,,,,
,,13,,,,,,,,1,0.48628127574920654,0.24030998349189758,0.6075000166893005,0.4780845642089844,0.479623943567276,0.4784010052680969,,,,,,,,,
0.0005,0.0005,14,,,,,,,,,,,,,,,,,,,,,,,
,,20,0.3807072937488556,0.7087481021881104,0.2541438341140747,0.8850703239440918,0.5,nan,0.4695158004760742,2,,,,,,,,,,,,,,,
,,20,,,,,,,,2,0.5403969287872314,0.28169015049934387,0.38749998807907104,0.5222605466842651,0.5212199091911316,0.3873123526573181,,,,,,,,,
0.0005,0.0005,21,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.937890887260437,0.7160382270812988,0.25362956523895264,0.18924346566200256,0.5276201963424683,0.5373643040657043,0.18835806846618652,3,,,,,,,,,,,,,,,
,,27,,,,,,,,3,0.5467472076416016,0.2778504490852356,0.6449999809265137,0.5497843027114868,0.543565571308136,0.544346034526825,,,,,,,,,
0.0005,0.0005,28,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.3273410499095917,0.749955415725708,0.29008522629737854,0.8846239447593689,0.5056614875793457,0.6618630886077881,0.48252201080322266,4,,,,,,,,,,,,,,,
,,34,,,,,,,,4,0.5472648739814758,0.25594303011894226,0.4925000071525574,0.5150129795074463,0.5109285116195679,0.46480005979537964,,,,,,,,,
0.0005,0.0005,35,,,,,,,,,,,,,,,,,,,,,,,
,,41,0.564079999923706,0.7700918912887573,0.3214811086654663,0.7824146151542664,0.6912237405776978,0.6084156036376953,0.6225932836532593,5,,,,,,,,,,,,,,,
,,41,,,,,,,,5,0.6211216449737549,0.33909401297569275,0.6000000238418579,0.5818809270858765,0.5607725381851196,0.547715961933136,,,,,,,,,
0.0005,0.0005,42,,,,,,,,,,,,,,,,,,,,,,,
,,48,0.39288389682769775,0.7861678600311279,0.34449389576911926,0.8823923468589783,0.5804329514503479,0.6865479946136475,0.6025611162185669,6,,,,,,,,,,,,,,,
,,48,,,,,,,,6,0.6271958351135254,0.39339154958724976,0.5899999737739563,0.6079378724098206,0.5783461332321167,0.5537536144256592,,,,,,,,,
0.0005,0.0005,49,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,7,,,,,,,0.748911440372467,,,,,,,,
,,55,0.44014543294906616,0.7969889640808105,0.35785186290740967,0.8678866028785706,0.6516497135162354,0.6677825450897217,0.6590429544448853,7,,,,,,,,,,,,,,,
,,55,,,,,,,,7,0.6465919017791748,0.3851633667945862,0.5899999737739563,0.5789474248886108,0.5580952167510986,0.5415793061256409,,,,,,,,,
0.0005,0.0005,56,,,,,,,,,,,,,,,,,,,,,,,
,,62,0.3914668560028076,0.804641842842102,0.3615480065345764,0.875251054763794,0.638069212436676,0.679250180721283,0.6544345021247864,8,,,,,,,,,,,,,,,
,,62,,,,,,,,8,0.692286491394043,0.4018877148628235,0.6549999713897705,0.6360656023025513,0.6033393144607544,0.6002780795097351,,,,,,,,,
0.0005,0.0005,63,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.3888571560382843,0.814132809638977,0.3803606629371643,0.8681098222732544,0.6745854616165161,0.6754756569862366,0.6750286817550659,9,,,,,,,,,,,,,,,
,,69,,,,,,,,9,0.6512165069580078,0.43734461069107056,0.6075000166893005,0.6085418462753296,0.579587996006012,0.5634978413581848,,,,,,,,,
0.0005,0.0005,70,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.30221134424209595,0.8204333782196045,0.39294707775115967,0.8868556022644043,0.6023848652839661,0.7121391296386719,0.629784345626831,10,,,,,,,,,,,,,,,
,,76,,,,,,,,10,0.7127869129180908,0.4621509611606598,0.6274999976158142,0.6433994770050049,0.6047232747077942,0.5885995030403137,,,,,,,,,
0.0005,0.0005,77,,,,,,,,,,,,,,,,,,,,,,,
,,83,0.3839999735355377,0.8269891142845154,0.4089379608631134,0.855389416217804,0.7079498767852783,0.6673741936683655,0.6837891936302185,11,,,,,,,,,,,,,,,
,,83,,,,,,,,11,0.6896980404853821,0.4357107877731323,0.6424999833106995,0.6278688907623291,0.596094012260437,0.5901139974594116,,,,,,,,,
5e-05,5e-05,84,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.3097496032714844,0.8272784948348999,0.40903377532958984,0.8823923468589783,0.6437931060791016,0.6999973058700562,0.6649070978164673,12,,,,,,,,,,,,,,,
,,90,,,,,,,,12,0.7627264857292175,0.5268925428390503,0.6349999904632568,0.6881794929504395,0.6363159418106079,0.6085370779037476,,,,,,,,,
5e-05,5e-05,91,,,,,,,,,,,,,,,,,,,,,,,
,,97,0.2858922481536865,0.8276897668838501,0.4096294641494751,0.8893104195594788,0.5978580117225647,0.7259182929992676,0.6264126300811768,13,,,,,,,,,,,,,,,
,,97,,,,,,,,13,0.790440022945404,0.5834785103797913,0.7325000166893005,0.7086281180381775,0.6671921610832214,0.6760300397872925,,,,,,,,,
5e-05,5e-05,98,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,14,,,,,,,0.5629388093948364,,,,,,,,
,,104,0.3033736050128937,0.8284050226211548,0.4120427966117859,0.8823923468589783,0.636189877986908,0.6986429691314697,0.6585955023765564,14,,,,,,,,,,,,,,,
,,104,,,,,,,,14,0.7505090236663818,0.5065619349479675,0.7275000214576721,0.6691113114356995,0.6458333730697632,0.6533492207527161,,,,,,,,,
5e-05,5e-05,105,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.3331168293952942,0.8291918039321899,0.4135386347770691,0.8750278949737549,0.6827176809310913,0.6904960870742798,0.6864764094352722,15,,,,,,,,,,,,,,,
,,111,,,,,,,,15,0.7792924642562866,0.5458918809890747,0.6974999904632568,0.70379638671875,0.6531538367271423,0.6531733870506287,,,,,,,,,
5e-05,5e-05,112,,,,,,,,,,,,,,,,,,,,,,,
,,118,0.31737926602363586,0.8296583890914917,0.4139355421066284,0.8788216710090637,0.6671200394630432,0.695144772529602,0.6794312000274658,16,,,,,,,,,,,,,,,
,,118,,,,,,,,16,0.7680759429931641,0.5094717741012573,0.6924999952316284,0.7150129079818726,0.6588637232780457,0.6542782783508301,,,,,,,,,
5e-05,5e-05,119,,,,,,,,,,,,,,,,,,,,,,,
,,125,0.3092799782752991,0.8299008011817932,0.4141433835029602,0.8817228078842163,0.6586213111877441,0.700736403465271,0.6758801341056824,17,,,,,,,,,,,,,,,
,,125,,,,,,,,17,0.7891285419464111,0.562350869178772,0.7099999785423279,0.7192407250404358,0.665090024471283,0.6668198108673096,,,,,,,,,
5e-05,5e-05,126,,,,,,,,,,,,,,,,,,,,,,,
,,132,0.29416725039482117,0.8302556872367859,0.41424113512039185,0.8839544653892517,0.6311587691307068,0.7029491662979126,0.6555197238922119,18,,,,,,,,,,,,,,,
,,132,,,,,,,,18,0.7851941585540771,0.5931317806243896,0.7174999713897705,0.698792040348053,0.65625,0.662885308265686,,,,,,,,,
5e-05,5e-05,133,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.2922479808330536,0.8307031989097595,0.4146938621997833,0.8850703239440918,0.6292546987533569,0.7066466808319092,0.6547280550003052,19,,,,,,,,,,,,,,,
,,139,,,,,,,,19,0.7959619760513306,0.6119118332862854,0.7174999713897705,0.7096635103225708,0.6620000004768372,0.6675859689712524,,,,,,,,,
5e-05,5e-05,140,,,,,,,,,,,,,,,,,,,,,,,
