val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.2781050205230713,0.10239999741315842,0,5,,,,,,,
,,0,5,0.07199999690055847,,,,,,
2.2656028270721436,0.15119999647140503,1,11,,,,,,,
,,1,11,0.11181817948818207,,,,,,
2.692643880844116,0.15440000593662262,2,17,,,,,,,
,,2,17,0.12290909141302109,,,,,,
6.799318790435791,0.1143999993801117,3,23,,,,,,,
,,3,23,0.11272726953029633,,,,,,
28.612565994262695,0.10000000149011612,4,29,,,,,,,
,,4,29,0.1581818163394928,,,,,,
6.039078712463379,0.18000000715255737,5,35,,,,,,,
,,5,35,0.178363636136055,,,,,,
6.7249016761779785,0.15680000185966492,6,41,,,,,,,
,,6,41,0.13636364042758942,,,,,,
3.557926654815674,0.15039999783039093,7,47,,,,,,,
,,7,47,0.17109091579914093,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,2.3703927993774414,,,
11.201059341430664,0.13199999928474426,8,53,,,,,,,
,,8,53,0.17018181085586548,,,,,,
3.4470643997192383,0.2168000042438507,9,59,,,,,,,
,,9,59,0.16945454478263855,,,,,,
2.6657376289367676,0.1599999964237213,10,65,,,,,,,
,,10,65,0.16036362946033478,,,,,,
4.549530506134033,0.13359999656677246,11,71,,,,,,,
,,11,71,0.15927273035049438,,,,,,
5.83308744430542,0.18320000171661377,12,77,,,,,,,
,,12,77,0.15436363220214844,,,,,,
5.601978778839111,0.19920000433921814,13,83,,,,,,,
,,13,83,0.18618181347846985,,,,,,
2.7868189811706543,0.20239999890327454,14,89,,,,,,,
,,14,89,0.18854545056819916,,,,,,
2.209193229675293,0.24719999730587006,15,95,,,,,,,
,,15,95,0.2032727301120758,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.9184328317642212,,,
2.4612698554992676,0.2687999904155731,16,101,,,,,,,
,,16,101,0.21345454454421997,,,,,,
2.2878177165985107,0.2632000148296356,17,107,,,,,,,
,,17,107,0.20218181610107422,,,,,,
2.1777796745300293,0.219200000166893,18,113,,,,,,,
,,18,113,0.27218180894851685,,,,,,
2.3025498390197754,0.24480000138282776,19,119,,,,,,,
,,19,119,0.27036362886428833,,,,,,
2.2679343223571777,0.24400000274181366,20,125,,,,,,,
,,20,125,0.18163636326789856,,,,,,
2.176828622817993,0.30320000648498535,21,131,,,,,,,
,,21,131,0.21890908479690552,,,,,,
2.079146385192871,0.24719999730587006,22,137,,,,,,,
,,22,137,0.2758181691169739,,,,,,
2.2712690830230713,0.23839999735355377,23,143,,,,,,,
,,23,143,0.2401818186044693,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,2.001706838607788,,,
2.383892774581909,0.2648000121116638,24,149,,,,,,,
,,24,149,0.2550909221172333,,,,,,
