val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3234448432922363,0.10400000214576721,0,5,,,,,,
,,0,5,0.11309091001749039,,,,,
2.2958638668060303,0.13600000739097595,1,11,,,,,,
,,1,11,0.1483636349439621,,,,,
2.239119052886963,0.1679999977350235,2,17,,,,,,
,,2,17,0.15636363625526428,,,,,
2.133392095565796,0.2280000001192093,3,23,,,,,,
,,3,23,0.1823636293411255,,,,,
3.5781919956207275,0.18799999356269836,4,29,,,,,,
,,4,29,0.18563635647296906,,,,,
16.34732437133789,0.10000000149011612,5,35,,,,,,
,,5,35,0.17745454609394073,,,,,
12.112241744995117,0.15199999511241913,6,41,,,,,,
,,6,41,0.19072727859020233,,,,,
3.6543147563934326,0.1679999977350235,7,47,,,,,,
,,7,47,0.23818181455135345,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.011667251586914,,
1.9734010696411133,0.2879999876022339,8,53,,,,,,
,,8,53,0.2632727324962616,,,,,
2.0134804248809814,0.2680000066757202,9,59,,,,,,
,,9,59,0.2887272834777832,,,,,
1.9258159399032593,0.24400000274181366,10,65,,,,,,
,,10,65,0.2885454595088959,,,,,
1.9151445627212524,0.2639999985694885,11,71,,,,,,
,,11,71,0.29472726583480835,,,,,
2.0694081783294678,0.24799999594688416,12,77,,,,,,
,,12,77,0.31890907883644104,,,,,
2.3769032955169678,0.19200000166893005,13,83,,,,,,
,,13,83,0.34090909361839294,,,,,
1.9838829040527344,0.2680000066757202,14,89,,,,,,
,,14,89,0.31672728061676025,,,,,
2.2995779514312744,0.20000000298023224,15,95,,,,,,
,,15,95,0.3561818301677704,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.7949597835540771,,
2.0251657962799072,0.3199999928474426,16,101,,,,,,
,,16,101,0.3418181836605072,,,,,
2.0910775661468506,0.30399999022483826,17,107,,,,,,
,,17,107,0.36745455861091614,,,,,
2.1891627311706543,0.2639999985694885,18,113,,,,,,
,,18,113,0.3799999952316284,,,,,
2.391195774078369,0.24400000274181366,19,119,,,,,,
,,19,119,0.4245454668998718,,,,,
2.064605474472046,0.30799999833106995,20,125,,,,,,
,,20,125,0.41600000858306885,,,,,
2.7732412815093994,0.21199999749660492,21,131,,,,,,
,,21,131,0.44818180799484253,,,,,
2.5659379959106445,0.24799999594688416,22,137,,,,,,
,,22,137,0.45127272605895996,,,,,
2.6625797748565674,0.24400000274181366,23,143,,,,,,
,,23,143,0.4487272799015045,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.4466302394866943,,
