val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3067526817321777,0.09960000216960907,0,5,,,,,,
,,0,5,0.11381818354129791,,,,,
2.2919883728027344,0.133200004696846,1,11,,,,,,
,,1,11,0.13818182051181793,,,,,
2.318507194519043,0.12280000001192093,2,17,,,,,,
,,2,17,0.1438181847333908,,,,,
2.349717140197754,0.10159999877214432,3,23,,,,,,
,,3,23,0.15090909600257874,,,,,
2.3027637004852295,0.20880000293254852,4,29,,,,,,
,,4,29,0.1674545407295227,,,,,
9.297011375427246,0.17679999768733978,5,35,,,,,,
,,5,35,0.16254545748233795,,,,,
5.524319648742676,0.1907999962568283,6,41,,,,,,
,,6,41,0.16909091174602509,,,,,
3.290226459503174,0.16359999775886536,7,47,,,,,,
,,7,47,0.20945455133914948,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.2081727981567383,,
1.9419909715652466,0.2784000039100647,8,53,,,,,,
,,8,53,0.2125454545021057,,,,,
2.116555690765381,0.23319999873638153,9,59,,,,,,
,,9,59,0.2223636358976364,,,,,
1.967193603515625,0.29120001196861267,10,65,,,,,,
,,10,65,0.23745454847812653,,,,,
1.778671145439148,0.3319999873638153,11,71,,,,,,
,,11,71,0.2476363629102707,,,,,
1.8426305055618286,0.2892000079154968,12,77,,,,,,
,,12,77,0.254181832075119,,,,,
1.9403908252716064,0.2888000011444092,13,83,,,,,,
,,13,83,0.27290910482406616,,,,,
1.8514447212219238,0.2980000078678131,14,89,,,,,,
,,14,89,0.2754545509815216,,,,,
1.8191076517105103,0.3296000063419342,15,95,,,,,,
,,15,95,0.2759999930858612,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.9492127895355225,,
1.7964528799057007,0.33320000767707825,16,101,,,,,,
,,16,101,0.2932727336883545,,,,,
1.9144232273101807,0.3107999861240387,17,107,,,,,,
,,17,107,0.31545454263687134,,,,,
1.9119751453399658,0.3012000024318695,18,113,,,,,,
,,18,113,0.29654544591903687,,,,,
1.93173086643219,0.3084000051021576,19,119,,,,,,
,,19,119,0.3052727282047272,,,,,
1.7423726320266724,0.3619999885559082,20,125,,,,,,
,,20,125,0.2998181879520416,,,,,
1.6832023859024048,0.3984000086784363,21,131,,,,,,
,,21,131,0.3227272629737854,,,,,
1.9523825645446777,0.2800000011920929,22,137,,,,,,
,,22,137,0.33799999952316284,,,,,
1.936105489730835,0.31360000371932983,23,143,,,,,,
,,23,143,0.3319999873638153,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.8074008226394653,,
1.983784556388855,0.2939999997615814,24,149,,,,,,
,,24,149,0.3356363773345947,,,,,
1.9853148460388184,0.3075999915599823,25,155,,,,,,
,,25,155,0.33636364340782166,,,,,
1.9375742673873901,0.29760000109672546,26,161,,,,,,
,,26,161,0.35945454239845276,,,,,
1.978595495223999,0.303600013256073,27,167,,,,,,
,,27,167,0.3672727346420288,,,,,
1.9242050647735596,0.3452000021934509,28,173,,,,,,
,,28,173,0.3503636419773102,,,,,
1.9564218521118164,0.33480000495910645,29,179,,,,,,
,,29,179,0.372545450925827,,,,,
1.9092894792556763,0.33239999413490295,30,185,,,,,,
,,30,185,0.377454549074173,,,,,
2.149050712585449,0.30320000648498535,31,191,,,,,,
,,31,191,0.38945454359054565,,,,,
1.9452757835388184,0.3440000116825104,32,197,,,,,,
,,32,197,0.37563636898994446,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.686305284500122,,
2.4383881092071533,0.29679998755455017,33,203,,,,,,
,,33,203,0.4087272584438324,,,,,
2.178696393966675,0.33160001039505005,34,209,,,,,,
,,34,209,0.37909090518951416,,,,,
1.9759374856948853,0.3547999858856201,35,215,,,,,,
,,35,215,0.39981818199157715,,,,,
1.8948653936386108,0.36640000343322754,36,221,,,,,,
,,36,221,0.3941818177700043,,,,,
1.958561897277832,0.38040000200271606,37,227,,,,,,
,,37,227,0.4238181710243225,,,,,
1.8377753496170044,0.36399999260902405,38,233,,,,,,
,,38,233,0.4376363754272461,,,,,
2.1288089752197266,0.3075999915599823,39,239,,,,,,
,,39,239,0.4265454411506653,,,,,
2.2578155994415283,0.2808000147342682,40,245,,,,,,
,,40,245,0.45054545998573303,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.6071020364761353,,
1.9930707216262817,0.36800000071525574,41,251,,,,,,
,,41,251,0.43672728538513184,,,,,
2.4795868396759033,0.3287999927997589,42,257,,,,,,
,,42,257,0.4907272756099701,,,,,
4.01370096206665,0.22759999334812164,43,263,,,,,,
,,43,263,0.47545453906059265,,,,,
2.461294174194336,0.2955999970436096,44,269,,,,,,
,,44,269,0.4376363754272461,,,,,
2.0296289920806885,0.3467999994754791,45,275,,,,,,
,,45,275,0.45818182826042175,,,,,
2.6054012775421143,0.2980000078678131,46,281,,,,,,
,,46,281,0.49054545164108276,,,,,
2.652927875518799,0.3336000144481659,47,287,,,,,,
,,47,287,0.47490909695625305,,,,,
1.828980803489685,0.41359999775886536,48,293,,,,,,
,,48,293,0.4925454556941986,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.5042157173156738,,
2.9195125102996826,0.3452000021934509,49,299,,,,,,
,,49,299,0.48745453357696533,,,,,
2.387812852859497,0.34040001034736633,50,305,,,,,,
,,50,305,0.5014545321464539,,,,,
2.0265984535217285,0.3691999912261963,51,311,,,,,,
,,51,311,0.5021818280220032,,,,,
2.309356212615967,0.36039999127388,52,317,,,,,,
,,52,317,0.5074545741081238,,,,,
2.5861382484436035,0.2903999984264374,53,323,,,,,,
,,53,323,0.5176363587379456,,,,,
2.0280823707580566,0.40880000591278076,54,329,,,,,,
,,54,329,0.5152727365493774,,,,,
1.9596238136291504,0.42559999227523804,55,335,,,,,,
,,55,335,0.5203636288642883,,,,,
1.9405304193496704,0.43560001254081726,56,341,,,,,,
,,56,341,0.5540000200271606,,,,,
1.8843716382980347,0.4691999852657318,57,347,,,,,,
,,57,347,0.569636344909668,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.2738251686096191,,
2.944638729095459,0.38839998841285706,58,353,,,,,,
,,58,353,0.5734545588493347,,,,,
2.1491808891296387,0.43799999356269836,59,359,,,,,,
,,59,359,0.573272705078125,,,,,
1.9279396533966064,0.4323999881744385,60,365,,,,,,
,,60,365,0.5730909109115601,,,,,
2.5416812896728516,0.4083999991416931,61,371,,,,,,
,,61,371,0.6001818180084229,,,,,
2.6909756660461426,0.36959999799728394,62,377,,,,,,
,,62,377,0.5974545478820801,,,,,
2.7807271480560303,0.41280001401901245,63,383,,,,,,
,,63,383,0.5949090719223022,,,,,
2.737842082977295,0.3452000021934509,64,389,,,,,,
,,64,389,0.6019999980926514,,,,,
2.825556755065918,0.3192000091075897,65,395,,,,,,
,,65,395,0.5443636178970337,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,1.0132232904434204,,
1.9185892343521118,0.4007999897003174,66,401,,,,,,
,,66,401,0.6258181929588318,,,,,
2.6241583824157715,0.4083999991416931,67,407,,,,,,
,,67,407,0.6340000033378601,,,,,
2.23034405708313,0.4447999894618988,68,413,,,,,,
,,68,413,0.626909077167511,,,,,
2.195366382598877,0.41760000586509705,69,419,,,,,,
,,69,419,0.6625454425811768,,,,,
3.104994058609009,0.3864000141620636,70,425,,,,,,
,,70,425,0.607272744178772,,,,,
2.6001672744750977,0.38679999113082886,71,431,,,,,,
,,71,431,0.6499999761581421,,,,,
2.535200357437134,0.3968000113964081,72,437,,,,,,
,,72,437,0.634181797504425,,,,,
2.487750291824341,0.4291999936103821,73,443,,,,,,
,,73,443,0.6616363525390625,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.9375938177108765,,
2.7652134895324707,0.35600000619888306,74,449,,,,,,
,,74,449,0.6736363768577576,,,,,
2.5549678802490234,0.4544000029563904,75,455,,,,,,
,,75,455,0.6610909104347229,,,,,
1.9217878580093384,0.4747999906539917,76,461,,,,,,
,,76,461,0.6656363606452942,,,,,
2.385911226272583,0.41760000586509705,77,467,,,,,,
,,77,467,0.6892727017402649,,,,,
2.9597504138946533,0.4043999910354614,78,473,,,,,,
,,78,473,0.6783636212348938,,,,,
2.5004968643188477,0.4447999894618988,79,479,,,,,,
,,79,479,0.7241818308830261,,,,,
2.339042901992798,0.4323999881744385,80,485,,,,,,
,,80,485,0.7092727422714233,,,,,
1.9842661619186401,0.42559999227523804,81,491,,,,,,
,,81,491,0.6654545664787292,,,,,
1.7603832483291626,0.4652000069618225,82,497,,,,,,
,,82,497,0.7032727003097534,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,1.0231285095214844,,
2.400425672531128,0.4424000084400177,83,503,,,,,,
,,83,503,0.687818169593811,,,,,
1.8540593385696411,0.4887999892234802,84,509,,,,,,
,,84,509,0.7249090671539307,,,,,
1.9383465051651,0.49239999055862427,85,515,,,,,,
,,85,515,0.7194545269012451,,,,,
1.6020078659057617,0.5400000214576721,86,521,,,,,,
,,86,521,0.7374545335769653,,,,,
2.050258159637451,0.5284000039100647,87,527,,,,,,
,,87,527,0.7405454516410828,,,,,
2.07043194770813,0.4684000015258789,88,533,,,,,,
,,88,533,0.7419999837875366,,,,,
2.424288272857666,0.4580000042915344,89,539,,,,,,
,,89,539,0.7454545497894287,,,,,
2.3243179321289062,0.45080000162124634,90,545,,,,,,
,,90,545,0.7778182029724121,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.724804162979126,,
2.4882352352142334,0.48240000009536743,91,551,,,,,,
,,91,551,0.7647272944450378,,,,,
2.9148921966552734,0.46480000019073486,92,557,,,,,,
,,92,557,0.7814545631408691,,,,,
1.8379751443862915,0.5315999984741211,93,563,,,,,,
,,93,563,0.7907272577285767,,,,,
2.6002049446105957,0.5052000284194946,94,569,,,,,,
,,94,569,0.7836363911628723,,,,,
1.884073257446289,0.5508000254631042,95,575,,,,,,
,,95,575,0.7821817994117737,,,,,
2.740145683288574,0.4812000095844269,96,581,,,,,,
,,96,581,0.7879999876022339,,,,,
2.2453866004943848,0.5123999714851379,97,587,,,,,,
,,97,587,0.7934545278549194,,,,,
2.1981167793273926,0.5199999809265137,98,593,,,,,,
,,98,593,0.7918182015419006,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,0.5338188409805298,,
1.9138915538787842,0.5171999931335449,99,599,,,,,,
,,99,599,0.79872727394104,,,,,
2.4318313598632812,0.48559999465942383,100,605,,,,,,
,,100,605,0.8029090762138367,,,,,
2.8338334560394287,0.41040000319480896,101,611,,,,,,
,,101,611,0.8043636083602905,,,,,
2.0243887901306152,0.5407999753952026,102,617,,,,,,
,,102,617,0.8085454702377319,,,,,
2.5049047470092773,0.4796000123023987,103,623,,,,,,
,,103,623,0.8301818370819092,,,,,
2.3029956817626953,0.48399999737739563,104,629,,,,,,
,,104,629,0.826909065246582,,,,,
2.4231772422790527,0.49720001220703125,105,635,,,,,,
,,105,635,0.8227272629737854,,,,,
2.427694082260132,0.5127999782562256,106,641,,,,,,
,,106,641,0.8272727131843567,,,,,
2.1932156085968018,0.4860000014305115,107,647,,,,,,
,,107,647,0.8247272968292236,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,0.5142312049865723,,
1.9071681499481201,0.5612000226974487,108,653,,,,,,
,,108,653,0.8276363611221313,,,,,
2.1517844200134277,0.5447999835014343,109,659,,,,,,
,,109,659,0.831636369228363,,,,,
1.8854566812515259,0.5659999847412109,110,665,,,,,,
,,110,665,0.835454523563385,,,,,
2.0052990913391113,0.5468000173568726,111,671,,,,,,
,,111,671,0.8425454497337341,,,,,
1.8071625232696533,0.5583999752998352,112,677,,,,,,
,,112,677,0.8567273020744324,,,,,
2.616668701171875,0.4952000081539154,113,683,,,,,,
,,113,683,0.8465454578399658,,,,,
1.8053832054138184,0.5619999766349792,114,689,,,,,,
,,114,689,0.8545454740524292,,,,,
2.252667188644409,0.5167999863624573,115,695,,,,,,
,,115,695,0.8578181862831116,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,
,,116,699,,,,0.3995386064052582,,
1.8263752460479736,0.5720000267028809,116,701,,,,,,
,,116,701,0.8570908904075623,,,,,
2.0027174949645996,0.5523999929428101,117,707,,,,,,
,,117,707,0.8600000143051147,,,,,
2.2975409030914307,0.5407999753952026,118,713,,,,,,
,,118,713,0.8632727265357971,,,,,
1.8261771202087402,0.5616000294685364,119,719,,,,,,
,,119,719,0.8592727184295654,,,,,
1.9019320011138916,0.5691999793052673,120,725,,,,,,
,,120,725,0.8641818165779114,,,,,
2.02548885345459,0.5540000200271606,121,731,,,,,,
,,121,731,0.8705454468727112,,,,,
1.6865259408950806,0.6068000197410583,122,737,,,,,,
,,122,737,0.8758181929588318,,,,,
2.012873411178589,0.5636000037193298,123,743,,,,,,
,,123,743,0.8765454292297363,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,
,,124,749,,,,0.31268152594566345,,
1.8697482347488403,0.5932000279426575,124,749,,,,,,
,,124,749,0.8850908875465393,,,,,
1.7680256366729736,0.5916000008583069,125,755,,,,,,
,,125,755,0.8716363906860352,,,,,
2.0059375762939453,0.5591999888420105,126,761,,,,,,
,,126,761,0.8840000033378601,,,,,
2.540374279022217,0.49959999322891235,127,767,,,,,,
,,127,767,0.8845454454421997,,,,,
1.7585430145263672,0.6055999994277954,128,773,,,,,,
,,128,773,0.8820000290870667,,,,,
1.667660117149353,0.6104000210762024,129,779,,,,,,
