val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
,,22,137,0.26127272844314575,,,,,,
1.8570421934127808,0.3264000117778778,23,143,,,,,,,
,,23,143,0.28145453333854675,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,1.7838317155838013,,,
1.9796491861343384,0.2808000147342682,24,149,,,,,,,
,,24,149,0.2800000011920929,,,,,,
1.888424038887024,0.30320000648498535,25,155,,,,,,,
,,25,155,0.2858181893825531,,,,,,
1.9213589429855347,0.30079999566078186,26,161,,,,,,,
,,26,161,0.2736363708972931,,,,,,
2.078843832015991,0.29120001196861267,27,167,,,,,,,
,,27,167,0.29927271604537964,,,,,,
2.5102667808532715,0.31279999017715454,28,173,,,,,,,
,,28,173,0.2943636476993561,,,,,,
2.624878406524658,0.31360000371932983,29,179,,,,,,,
,,29,179,0.26654544472694397,,,,,,
2.095447063446045,0.3296000063419342,30,185,,,,,,,
,,30,185,0.30509090423583984,,,,,,
2.0847456455230713,0.3215999901294708,31,191,,,,,,,
,,31,191,0.3205454647541046,,,,,,
2.0407395362854004,0.34880000352859497,32,197,,,,,,,
,,32,197,0.3269090950489044,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,1.752202033996582,,,
2.072669506072998,0.30079999566078186,33,203,,,,,,,
,,33,203,0.3083636462688446,,,,,,
2.186323404312134,0.2831999957561493,34,209,,,,,,,
,,34,209,0.2840000092983246,,,,,,
1.7843011617660522,0.41519999504089355,35,215,,,,,,,
,,35,215,0.3129090964794159,,,,,,
1.746726155281067,0.36559998989105225,36,221,,,,,,,
,,36,221,0.33454546332359314,,,,,,
1.7380949258804321,0.36399999260902405,37,227,,,,,,,
,,37,227,0.31963637471199036,,,,,,
2.2861669063568115,0.3255999982357025,38,233,,,,,,,
,,38,233,0.3540000021457672,,,,,,
1.6938084363937378,0.4047999978065491,39,239,,,,,,,
,,39,239,0.3134545385837555,,,,,,
2.062272071838379,0.3752000033855438,40,245,,,,,,,
,,40,245,0.3510909080505371,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.5750083923339844,,,
2.1741209030151367,0.41760000586509705,41,251,,,,,,,
,,41,251,0.3307272791862488,,,,,,
1.7202328443527222,0.37439998984336853,42,257,,,,,,,
,,42,257,0.3199999928474426,,,,,,
1.6257237195968628,0.3935999870300293,43,263,,,,,,,
,,43,263,0.3479999899864197,,,,,,
2.1255040168762207,0.2831999957561493,44,269,,,,,,,
,,44,269,0.360363632440567,,,,,,
1.9116499423980713,0.376800000667572,45,275,,,,,,,
,,45,275,0.35927271842956543,,,,,,
1.880985975265503,0.38960000872612,46,281,,,,,,,
,,46,281,0.3823636472225189,,,,,,
1.6621220111846924,0.40720000863075256,47,287,,,,,,,
,,47,287,0.377454549074173,,,,,,
2.2488250732421875,0.42080000042915344,48,293,,,,,,,
,,48,293,0.37854546308517456,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,1.5339782238006592,,,
2.07684326171875,0.3303999900817871,49,299,,,,,,,
,,49,299,0.38545453548431396,,,,,,
1.8851542472839355,0.3736000061035156,50,305,,,,,,,
,,50,305,0.3659999966621399,,,,,,
1.9198805093765259,0.376800000667572,51,311,,,,,,,
,,51,311,0.39054545760154724,,,,,,
2.6780591011047363,0.3447999954223633,52,317,,,,,,,
,,52,317,0.3776363730430603,,,,,,
2.0948259830474854,0.3776000142097473,53,323,,,,,,,
,,53,323,0.39054545760154724,,,,,,
1.9646027088165283,0.42480000853538513,54,329,,,,,,,
,,54,329,0.40163636207580566,,,,,,
2.071309804916382,0.35280001163482666,55,335,,,,,,,
,,55,335,0.3867272734642029,,,,,,
1.5673260688781738,0.41600000858306885,56,341,,,,,,,
,,56,341,0.3943636417388916,,,,,,
1.5468652248382568,0.430400013923645,57,347,,,,,,,
,,57,347,0.4099999964237213,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,1.381899356842041,,,
2.0507054328918457,0.41519999504089355,58,353,,,,,,,
,,58,353,0.4065454602241516,,,,,,
4.410624980926514,0.287200003862381,59,359,,,,,,,
,,59,359,0.425636351108551,,,,,,
2.9973793029785156,0.3416000008583069,60,365,,,,,,,
,,60,365,0.37509089708328247,,,,,,
2.124079465866089,0.3959999978542328,61,371,,,,,,,
,,61,371,0.3770909011363983,,,,,,
2.0480422973632812,0.376800000667572,62,377,,,,,,,
,,62,377,0.4394545555114746,,,,,,
2.048321485519409,0.3815999925136566,63,383,,,,,,,
,,63,383,0.4254545569419861,,,,,,
3.243802070617676,0.25920000672340393,64,389,,,,,,,
,,64,389,0.45418182015419006,,,,,,
1.7649980783462524,0.46239998936653137,65,395,,,,,,,
,,65,395,0.41363635659217834,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,1.3875457048416138,,,
2.1432430744171143,0.451200008392334,66,401,,,,,,,
,,66,401,0.44036364555358887,,,,,,
2.094777822494507,0.3944000005722046,67,407,,,,,,,
,,67,407,0.4450909197330475,,,,,,
8.47556209564209,0.24079999327659607,68,413,,,,,,,
,,68,413,0.4336363673210144,,,,,,
2.3113749027252197,0.36160001158714294,69,419,,,,,,,
,,69,419,0.44999998807907104,,,,,,
1.8314324617385864,0.41440001130104065,70,425,,,,,,,
,,70,425,0.44672727584838867,,,,,,
2.477231979370117,0.35839998722076416,71,431,,,,,,,
,,71,431,0.43618181347846985,,,,,,
1.748004674911499,0.47200000286102295,72,437,,,,,,,
,,72,437,0.44600000977516174,,,,,,
1.8930062055587769,0.438400000333786,73,443,,,,,,,
,,73,443,0.4485454559326172,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,1.346007227897644,,,
2.0768039226531982,0.40639999508857727,74,449,,,,,,,
,,74,449,0.47490909695625305,,,,,,
3.188825845718384,0.2863999903202057,75,455,,,,,,,
,,75,455,0.479272723197937,,,,,,
1.7591636180877686,0.46959999203681946,76,461,,,,,,,
,,76,461,0.46727272868156433,,,,,,
2.659404993057251,0.3479999899864197,77,467,,,,,,,
,,77,467,0.4763636291027069,,,,,,
2.19472599029541,0.36320000886917114,78,473,,,,,,,
,,78,473,0.44945454597473145,,,,,,
1.6086596250534058,0.5008000135421753,79,479,,,,,,,
,,79,479,0.4805454611778259,,,,,,
3.1773312091827393,0.35199999809265137,80,485,,,,,,,
,,80,485,0.4838181734085083,,,,,,
2.073060989379883,0.4431999921798706,81,491,,,,,,,
,,81,491,0.48236364126205444,,,,,,
1.7380425930023193,0.47040000557899475,82,497,,,,,,,
,,82,497,0.5027272701263428,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,1.192824363708496,,,
1.5660678148269653,0.5016000270843506,83,503,,,,,,,
,,83,503,0.515999972820282,,,,,,
2.544327974319458,0.4000000059604645,84,509,,,,,,,
,,84,509,0.5376363396644592,,,,,,
1.9411832094192505,0.48399999737739563,85,515,,,,,,,
,,85,515,0.524545431137085,,,,,,
2.01843523979187,0.4496000111103058,86,521,,,,,,,
,,86,521,0.5263636112213135,,,,,,
1.657460331916809,0.48559999465942383,87,527,,,,,,,
,,87,527,0.5387272834777832,,,,,,
2.200145721435547,0.384799987077713,88,533,,,,,,,
,,88,533,0.537818193435669,,,,,,
2.4545769691467285,0.46160000562667847,89,539,,,,,,,
,,89,539,0.5187272429466248,,,,,,
3.4862921237945557,0.3903999924659729,90,545,,,,,,,
,,90,545,0.5540000200271606,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,1.1348187923431396,,,
1.9329328536987305,0.4912000000476837,91,551,,,,,,,
,,91,551,0.5369091033935547,,,,,,
2.6221582889556885,0.41200000047683716,92,557,,,,,,,
,,92,557,0.5518181920051575,,,,,,
1.9794740676879883,0.4991999864578247,93,563,,,,,,,
,,93,563,0.5412726998329163,,,,,,
1.784503698348999,0.5112000107765198,94,569,,,,,,,
,,94,569,0.5650908946990967,,,,,,
2.1066956520080566,0.5040000081062317,95,575,,,,,,,
,,95,575,0.5747272968292236,,,,,,
2.0578792095184326,0.5343999862670898,96,581,,,,,,,
,,96,581,0.6005454659461975,,,,,,
3.1635491847991943,0.36559998989105225,97,587,,,,,,,
,,97,587,0.5723636150360107,,,,,,
2.6057026386260986,0.46320000290870667,98,593,,,,,,,
,,98,593,0.5640000104904175,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,1.081398367881775,,,
2.6431705951690674,0.36079999804496765,99,599,,,,,,,
,,99,599,0.5992727279663086,,,,,,
2.3282535076141357,0.3928000032901764,100,605,,,,,,,
,,100,605,0.5750908851623535,,,,,,
3.2708475589752197,0.3424000144004822,101,611,,,,,,,
,,101,611,0.5310909152030945,,,,,,
1.8158118724822998,0.47440001368522644,102,617,,,,,,,
,,102,617,0.5567272901535034,,,,,,
2.4852116107940674,0.4456000030040741,103,623,,,,,,,
,,103,623,0.5794545412063599,,,,,,
4.081119060516357,0.3864000141620636,104,629,,,,,,,
,,104,629,0.6019999980926514,,,,,,
1.7958663702011108,0.5303999781608582,105,635,,,,,,,
,,105,635,0.6009091138839722,,,,,,
2.705709218978882,0.3792000114917755,106,641,,,,,,,
,,106,641,0.5810909271240234,,,,,,
2.0783183574676514,0.5175999999046326,107,647,,,,,,,
,,107,647,0.5983636379241943,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.9283022284507751,,,
2.355984687805176,0.46560001373291016,108,653,,,,,,,
,,108,653,0.6129090785980225,,,,,,
1.7005202770233154,0.553600013256073,109,659,,,,,,,
,,109,659,0.635454535484314,,,,,,
2.444178819656372,0.5144000053405762,110,665,,,,,,,
,,110,665,0.6534545421600342,,,,,,
2.32348895072937,0.5072000026702881,111,671,,,,,,,
,,111,671,0.6449090838432312,,,,,,
2.980437994003296,0.41920000314712524,112,677,,,,,,,
,,112,677,0.6752727031707764,,,,,,
2.083832263946533,0.5103999972343445,113,683,,,,,,,
,,113,683,0.6370909214019775,,,,,,
2.631734848022461,0.46560001373291016,114,689,,,,,,,
,,114,689,0.6458181738853455,,,,,,
2.233280897140503,0.4959999918937683,115,695,,,,,,,
,,115,695,0.640181839466095,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.7601726651191711,,,
2.2832283973693848,0.5063999891281128,116,701,,,,,,,
,,116,701,0.6709091067314148,,,,,,
2.083015203475952,0.5167999863624573,117,707,,,,,,,
,,117,707,0.6785454750061035,,,,,,
1.7546460628509521,0.5720000267028809,118,713,,,,,,,
,,118,713,0.6809090971946716,,,,,,
2.1301355361938477,0.5559999942779541,119,719,,,,,,,
,,119,719,0.6861818432807922,,,,,,
1.9593671560287476,0.5519999861717224,120,725,,,,,,,
,,120,725,0.6941817998886108,,,,,,
2.1935112476348877,0.5375999808311462,121,731,,,,,,,
,,121,731,0.6980000138282776,,,,,,
3.0500481128692627,0.5031999945640564,122,737,,,,,,,
,,122,737,0.6881818175315857,,,,,,
1.5650689601898193,0.6159999966621399,123,743,,,,,,,
,,123,743,0.7110909223556519,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.6044166088104248,,,
2.1843185424804688,0.5360000133514404,124,749,,,,,,,
,,124,749,0.7296363711357117,,,,,,
2.0297164916992188,0.5776000022888184,125,755,,,,,,,
,,125,755,0.717090904712677,,,,,,
3.893510103225708,0.4375999867916107,126,761,,,,,,,
,,126,761,0.7123636603355408,,,,,,
2.0062782764434814,0.5224000215530396,127,767,,,,,,,
,,127,767,0.7098181843757629,,,,,,
2.163264274597168,0.5640000104904175,128,773,,,,,,,
,,128,773,0.7230908870697021,,,,,,
3.5549817085266113,0.438400000333786,129,779,,,,,,,
,,129,779,0.7216363549232483,,,,,,
1.971289873123169,0.5616000294685364,130,785,,,,,,,
,,130,785,0.7021818161010742,,,,,,
2.572178840637207,0.5023999810218811,131,791,,,,,,,
,,131,791,0.7241818308830261,,,,,,
2.74988055229187,0.5184000134468079,132,797,,,,,,,
,,132,797,0.7039999961853027,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.7391814589500427,,,
2.0008034706115723,0.5527999997138977,133,803,,,,,,,
,,133,803,0.7330909371376038,,,,,,
1.600167155265808,0.5992000102996826,134,809,,,,,,,
,,134,809,0.7405454516410828,,,,,,
3.1870625019073486,0.3984000086784363,135,815,,,,,,,
,,135,815,0.7570909261703491,,,,,,
2.003141403198242,0.5576000213623047,136,821,,,,,,,
,,136,821,0.76218181848526,,,,,,
2.2043540477752686,0.58160001039505,137,827,,,,,,,
,,137,827,0.7489091157913208,,,,,,
2.7216811180114746,0.5216000080108643,138,833,,,,,,,
,,138,833,0.7723636627197266,,,,,,
2.7372748851776123,0.5351999998092651,139,839,,,,,,,
,,139,839,0.7716363668441772,,,,,,
3.079383134841919,0.5120000243186951,140,845,,,,,,,
,,140,845,0.762363612651825,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.5442656874656677,,,
2.45418643951416,0.5264000296592712,141,851,,,,,,,
,,141,851,0.7605454325675964,,,,,,
2.6848435401916504,0.5184000134468079,142,857,,,,,,,
,,142,857,0.7763636112213135,,,,,,
2.1809041500091553,0.5576000213623047,143,863,,,,,,,
,,143,863,0.7756363749504089,,,,,,
2.8110344409942627,0.5368000268936157,144,869,,,,,,,
,,144,869,0.7860000133514404,,,,,,
2.1206979751586914,0.5839999914169312,145,875,,,,,,,
,,145,875,0.7918182015419006,,,,,,
2.813138723373413,0.5351999998092651,146,881,,,,,,,
,,146,881,0.8032727241516113,,,,,,
2.179464817047119,0.58160001039505,147,887,,,,,,,
,,147,887,0.798909068107605,,,,,,
3.1919901371002197,0.5016000270843506,148,893,,,,,,,
,,148,893,0.787818193435669,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.4881262481212616,,,
1.973987340927124,0.5992000102996826,149,899,,,,,,,
,,149,899,0.8040000200271606,,,,,,
2.3047354221343994,0.5680000185966492,150,905,,,,,,,
,,150,905,0.7949091196060181,,,,,,
2.432724714279175,0.5527999997138977,151,911,,,,,,,
,,151,911,0.8229091167449951,,,,,,
2.1075425148010254,0.5992000102996826,152,917,,,,,,,
,,152,917,0.8218181729316711,,,,,,
2.4343833923339844,0.5655999779701233,153,923,,,,,,,
,,153,923,0.8283636569976807,,,,,,
2.295802116394043,0.6055999994277954,154,929,,,,,,,
,,154,929,0.8198181986808777,,,,,,
2.5809102058410645,0.5631999969482422,155,935,,,,,,,
,,155,935,0.8234545588493347,,,,,,
2.5879721641540527,0.5680000185966492,156,941,,,,,,,
,,156,941,0.8327272534370422,,,,,,
2.3173747062683105,0.5960000157356262,157,947,,,,,,,
,,157,947,0.8310909271240234,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.40916118025779724,,,
2.052213191986084,0.5992000102996826,158,953,,,,,,,
,,158,953,0.8349090814590454,,,,,,
2.407625675201416,0.5863999724388123,159,959,,,,,,,
,,159,959,0.8338181972503662,,,,,,
2.506941080093384,0.5616000294685364,160,965,,,,,,,
,,160,965,0.8430908918380737,,,,,,
2.384856939315796,0.5648000240325928,161,971,,,,,,,
,,161,971,0.8429090976715088,,,,,,
2.426854372024536,0.602400004863739,162,977,,,,,,,
,,162,977,0.8434545397758484,,,,,,
2.6491339206695557,0.5784000158309937,163,983,,,,,,,
,,163,983,0.8443636298179626,,,,,,
2.2639224529266357,0.6015999913215637,164,989,,,,,,,
,,164,989,0.8569090962409973,,,,,,
2.247471570968628,0.618399977684021,165,995,,,,,,,
,,165,995,0.8614545464515686,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.4807526171207428,,,
2.654123306274414,0.5720000267028809,166,1001,,,,,,,
,,166,1001,0.8500000238418579,,,,,,
2.127244710922241,0.6128000020980835,167,1007,,,,,,,
,,167,1007,0.8641818165779114,,,,,,
2.364990472793579,0.5896000266075134,168,1013,,,,,,,
,,168,1013,0.8643636107444763,,,,,,
2.424985408782959,0.5888000130653381,169,1019,,,,,,,
,,169,1019,0.8707273006439209,,,,,,
2.04095458984375,0.6119999885559082,170,1025,,,,,,,
,,170,1025,0.8710908889770508,,,,,,
1.7939679622650146,0.646399974822998,171,1031,,,,,,,
,,171,1031,0.8754545450210571,,,,,,
2.200953245162964,0.6240000128746033,172,1037,,,,,,,
,,172,1037,0.8789091110229492,,,,,,
2.2573068141937256,0.6111999750137329,173,1043,,,,,,,
,,173,1043,0.8723636269569397,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.23586416244506836,,,
2.4967868328094482,0.5943999886512756,174,1049,,,,,,,
,,174,1049,0.880545437335968,,,,,,
2.5156495571136475,0.6096000075340271,175,1055,,,,,,,
,,175,1055,0.8756363391876221,,,,,,
2.2678136825561523,0.618399977684021,176,1061,,,,,,,
,,176,1061,0.8876363635063171,,,,,,
2.3197414875030518,0.6136000156402588,177,1067,,,,,,,
,,177,1067,0.8776363730430603,,,,,,
2.110344171524048,0.6200000047683716,178,1073,,,,,,,
,,178,1073,0.8869090676307678,,,,,,
1.9837154150009155,0.623199999332428,179,1079,,,,,,,
,,179,1079,0.885454535484314,,,,,,
2.1090750694274902,0.6327999830245972,180,1085,,,,,,,
,,180,1085,0.893818199634552,,,,,,
2.1489696502685547,0.6287999749183655,181,1091,,,,,,,
,,181,1091,0.8867272734642029,,,,,,
2.2986505031585693,0.6176000237464905,182,1097,,,,,,,
,,182,1097,0.8899999856948853,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.2747824788093567,,,
2.379889488220215,0.6079999804496765,183,1103,,,,,,,
,,183,1103,0.8963636159896851,,,,,,
2.3152999877929688,0.6136000156402588,184,1109,,,,,,,
,,184,1109,0.8954545259475708,,,,,,
2.1910409927368164,0.623199999332428,185,1115,,,,,,,
,,185,1115,0.8947272896766663,,,,,,
2.1463887691497803,0.6263999938964844,186,1121,,,,,,,
,,186,1121,0.8965454697608948,,,,,,
2.1909618377685547,0.6327999830245972,187,1127,,,,,,,
,,187,1127,0.8965454697608948,,,,,,
2.350787401199341,0.6215999722480774,188,1133,,,,,,,
,,188,1133,0.8956363797187805,,,,,,
2.281864881515503,0.6248000264167786,189,1139,,,,,,,
,,189,1139,0.8999999761581421,,,,,,
2.2637789249420166,0.6272000074386597,190,1145,,,,,,,
,,190,1145,0.8990908861160278,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.2529034912586212,,,
2.2944695949554443,0.6255999803543091,191,1151,,,,,,,
,,191,1151,0.8907272815704346,,,,,,
2.293545722961426,0.6263999938964844,192,1157,,,,,,,
,,192,1157,0.8965454697608948,,,,,,
2.2674338817596436,0.6255999803543091,193,1163,,,,,,,
,,193,1163,0.9038181900978088,,,,,,
2.2803194522857666,0.6263999938964844,194,1169,,,,,,,
,,194,1169,0.8978182077407837,,,,,,
2.284625768661499,0.6272000074386597,195,1175,,,,,,,
,,195,1175,0.8967272639274597,,,,,,
2.297083616256714,0.6263999938964844,196,1181,,,,,,,
,,196,1181,0.9072727560997009,,,,,,
2.2912580966949463,0.6263999938964844,197,1187,,,,,,,
,,197,1187,0.8939999938011169,,,,,,
2.28509783744812,0.628000020980835,198,1193,,,,,,,
,,198,1193,0.9090909361839294,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.288962185382843,,,
2.289965867996216,0.628000020980835,199,1199,,,,,,,
,,199,1199,0.9087272882461548,,,,,,
,,200,1200,,,,,2.064493179321289,0.6442999839782715,0.6442999839782715
