lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,159,,,,,,,4,0.8940933346748352,0.45367884635925293,0.8560000061988831,0.44507694244384766,0.4364226460456848,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,160,,,,,,,,,,,,,,,,,,,,
,,191,0.49907416105270386,0.7460435628890991,nan,0.906000018119812,0.4110000729560852,0.40490031242370605,5,,,,,,,,,,,,,
,,191,,,,,,,5,0.8841134905815125,0.4458458423614502,0.8479999899864197,0.43775826692581177,0.4205104410648346,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,192,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,6,,,,,,0.7818091511726379,,,,,,,
,,223,0.49897459149360657,0.7525398135185242,nan,0.9100000262260437,0.43249768018722534,0.42395758628845215,6,,,,,,,,,,,,,
,,223,,,,,,,6,0.9283475875854492,0.5985158681869507,0.8560000061988831,0.532791256904602,0.5437846779823303,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,224,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,7,,,,,,0.8341977000236511,,,,,,,
,,255,0.5074588656425476,0.7577455639839172,nan,0.9079999923706055,0.44076409935951233,0.4290914535522461,7,,,,,,,,,,,,,
,,255,,,,,,,7,0.9422866702079773,0.5638967752456665,0.871999979019165,0.5630769729614258,0.5666658282279968,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,256,,,,,,,,,,,,,,,,,,,,
,,287,0.4971698522567749,0.7488563656806946,nan,0.9079999923706055,0.4313677251338959,0.4218962788581848,8,,,,,,,,,,,,,
,,287,,,,,,,8,0.9109384417533875,0.4894353151321411,0.8479999899864197,0.4810769557952881,0.47890567779541016,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,288,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,9,,,,,,0.7659652233123779,,,,,,,
,,319,0.4847630262374878,0.7526437640190125,nan,0.9079999923706055,0.4313677251338959,0.42316165566444397,9,,,,,,,,,,,,,
,,319,,,,,,,9,0.9218456149101257,0.551581859588623,0.8560000061988831,0.5281978249549866,0.5132989883422852,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,320,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,10,,,,,,1.3501492738723755,,,,,,,
,,351,0.4942648112773895,0.7538795471191406,nan,0.9079999923706055,0.44076409935951233,0.43030357360839844,10,,,,,,,,,,,,,
,,351,,,,,,,10,0.8959516882896423,0.5358645915985107,0.8640000224113464,0.5666373372077942,0.5303009152412415,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,352,,,,,,,,,,,,,,,,,,,,
,,383,0.48788002133369446,0.745811402797699,nan,0.9079999923706055,0.4313677251338959,0.4218962788581848,11,,,,,,,,,,,,,
,,383,,,,,,,11,0.9338890314102173,0.6158825159072876,0.8640000224113464,0.5712307691574097,0.5805152654647827,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,384,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,12,,,,,,1.2189806699752808,,,,,,,
,,415,0.49099206924438477,0.7531107664108276,nan,0.9100000262260437,0.4316076636314392,0.42262211441993713,12,,,,,,,,,,,,,
,,415,,,,,,,12,0.9523819088935852,0.5277681350708008,0.8759999871253967,0.49775823950767517,0.48958539962768555,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,416,,,,,,,,,,,,,,,,,,,,
,,447,0.49007049202919006,0.7540289759635925,nan,0.9079999923706055,0.44076409935951233,0.4290914535522461,13,,,,,,,,,,,,,
,,447,,,,,,,13,0.9565224051475525,0.7726330757141113,0.9079999923706055,0.6670550107955933,0.7173789143562317,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,448,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,14,,,,,,0.5767940878868103,,,,,,,
,,479,0.5178371667861938,0.7369160056114197,nan,0.9039999842643738,0.4206015169620514,0.4127565920352936,14,,,,,,,,,,,,,
,,479,,,,,,,14,0.9316257834434509,0.5702861547470093,0.8479999899864197,0.5670989155769348,0.5320833921432495,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,480,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,15,,,,,,1.0743731260299683,,,,,,,
,,511,0.5166153311729431,0.7459545731544495,nan,0.906000018119812,0.4405241906642914,0.4276977479457855,15,,,,,,,,,,,,,
,,511,,,,,,,15,0.8863846063613892,0.5347228646278381,0.8679999709129333,0.49006596207618713,0.49449047446250916,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,512,,,,,,,,,,,,,,,,,,,,
,,543,0.49674078822135925,0.748367428779602,nan,0.9100000262260437,0.4418940544128418,0.4307636320590973,16,,,,,,,,,,,,,
,,543,,,,,,,16,0.9338729977607727,0.48574528098106384,0.8799999952316284,0.4469011425971985,0.4394559860229492,,,,,,,,
,,544,,,,,,,17,,,,,,,0.4409381151199341,0.804390549659729,nan,0.9259999990463257,0.45374125242233276,0.45148545503616333,0.45374125242233276
