lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,4,0.6884171366691589,0.5944589376449585,0.6041091680526733,0.5526785850524902,0.5526785850524902,0.5580607056617737,0.5420660972595215,0,,,,,,,,,,,,,,,
,,4,,,,,,,,0,0.46266141533851624,0.11487878113985062,0.5699999928474426,0.4861032962799072,0.4954526722431183,0.42409855127334595,,,,,,,,,
0.0005,0.0005,5,,,,,,,,,,,,,,,,,,,,,,,
,,9,1.3849291801452637,0.6659217476844788,0.6764031648635864,0.5071428418159485,0.5071428418159485,0.724022388458252,0.34976792335510254,1,,,,,,,,,,,,,,,
,,9,,,,,,,,1,0.7481751441955566,0.289567768573761,0.596666693687439,0.6921672821044922,0.5613049268722534,0.490390419960022,,,,,,,,,
0.0005,0.0005,10,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.8944181799888611,0.7083137035369873,0.7093182802200317,0.5441964268684387,0.5441964268684387,0.6898376941680908,0.43602830171585083,2,,,,,,,,,,,,,,,
,,14,,,,,,,,2,0.8596293926239014,0.5184686779975891,0.8899999856948853,0.7309095859527588,0.6773585081100464,0.6988959312438965,,,,,,,,,
0.0005,0.0005,15,,,,,,,,,,,,,,,,,,,,,,,
,,19,2.016793727874756,0.725385308265686,0.7237287759780884,0.5158482193946838,0.5158482193946838,0.70348060131073,0.3707995116710663,3,,,,,,,,,,,,,,,
,,19,,,,,,,,3,0.880685031414032,0.4684402346611023,0.6933333277702332,0.7973048686981201,0.5998868346214294,0.5714285969734192,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,24,1.8189082145690918,0.732011079788208,0.7285556197166443,0.5249999761581421,0.5249999761581421,0.6982413530349731,0.39221566915512085,4,,,,,,,,,,,,,,,
,,24,,,,,,,,4,0.8889669179916382,0.6004393100738525,0.8899999856948853,0.8005334138870239,0.6937381029129028,0.7297961115837097,,,,,,,,,
0.0005,0.0005,25,,,,,,,,,,,,,,,,,,,,,,,
,,29,1.9286701679229736,0.735458493232727,0.73163902759552,0.526562511920929,0.526562511920929,0.7013198733329773,0.395343154668808,5,,,,,,,,,,,,,,,
,,29,,,,,,,,5,0.9366928935050964,0.6062659025192261,0.7433333396911621,0.8594890832901001,0.6262136101722717,0.6198093891143799,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,34,3.42415714263916,0.7392075061798096,0.7338807582855225,0.5107142925262451,0.5107142925262451,0.7249335050582886,0.3578154742717743,6,,,,,,,,,,,,,,,
,,34,,,,,,,,6,0.8830713033676147,0.6324342489242554,0.9100000262260437,0.8462942242622375,0.7323194742202759,0.7731791138648987,,,,,,,,,
0.0005,0.0005,35,,,,,,,,,,,,,,,,,,,,,,,
,,39,1.3723405599594116,0.7361880540847778,0.7319285869598389,0.5506696701049805,0.5506696701049805,0.7059332132339478,0.44630488753318787,7,,,,,,,,,,,,,,,
,,39,,,,,,,,7,0.9465187788009644,0.7660793662071228,0.8366666436195374,0.8757719993591309,0.6646472811698914,0.6987149119377136,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,44,3.4390604496002197,0.7375498414039612,0.7318530082702637,0.5098214149475098,0.5098214149475098,0.7224830389022827,0.35590633749961853,8,,,,,,,,,,,,,,,
,,44,,,,,,,,8,0.9550814628601074,0.59099280834198,0.8333333134651184,0.9087591171264648,0.6710526347160339,0.7047011852264404,,,,,,,,,
0.0005,0.0005,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,9,,,,,,,0.60037761926651,,,,,,,,
,,49,2.8449573516845703,0.7361012697219849,0.73023521900177,0.5171874761581421,0.5171874761581421,0.7113772630691528,0.3732377588748932,9,,,,,,,,,,,,,,,
,,49,,,,,,,,9,0.9654688835144043,0.6892439126968384,0.9333333373069763,0.8416619896888733,0.7838152647018433,0.8091360330581665,,,,,,,,,
0.0005,0.0005,50,,,,,,,,,,,,,,,,,,,,,,,
,,54,2.135727882385254,0.7327361702919006,0.727388322353363,0.53125,0.53125,0.7004510164260864,0.40587443113327026,10,,,,,,,,,,,,,,,
,,54,,,,,,,,10,0.9660303592681885,0.7820999622344971,0.8333333134651184,0.9087591171264648,0.6710526347160339,0.7047011852264404,,,,,,,,,
0.0005,0.0005,55,,,,,,,,,,,,,,,,,,,,,,,
,,59,4.371188163757324,0.7321992516517639,0.7260233163833618,0.5073660612106323,0.5073660612106323,0.7248297929763794,0.3502506613731384,11,,,,,,,,,,,,,,,
,,59,,,,,,,,11,0.9786636829376221,0.8681140542030334,0.8966666460037231,0.8912128210067749,0.7194660902023315,0.7690645456314087,,,,,,,,,
5e-05,5e-05,60,,,,,,,,,,,,,,,,,,,,,,,
,,64,4.202455997467041,0.7321391701698303,0.7260574102401733,0.5091517567634583,0.509151816368103,0.7203973531723022,0.35447072982788086,12,,,,,,,,,,,,,,,
,,64,,,,,,,,12,0.9865244626998901,0.8872808814048767,0.9566666483879089,0.8892475962638855,0.8528438806533813,0.8698915839195251,,,,,,,,,
5e-05,5e-05,65,,,,,,,,,,,,,,,,,,,,,,,
,,69,3.907362937927246,0.731994092464447,0.7260407209396362,0.5118303298950195,0.5118303894996643,0.7275733351707458,0.3601938784122467,13,,,,,,,,,,,,,,,
,,69,,,,,,,,13,0.9939640760421753,0.9494838714599609,0.9633333086967468,0.9625210762023926,0.8552560806274414,0.8996319770812988,,,,,,,,,
5e-05,5e-05,70,,,,,,,,,,,,,,,,,,,,,,,
,,74,3.585808753967285,0.7318356037139893,0.7259986996650696,0.5142857432365417,0.5142857432365417,0.7321995496749878,0.36539530754089355,14,,,,,,,,,,,,,,,
,,74,,,,,,,,14,0.9820325374603271,0.8840663433074951,0.9433333277702332,0.9167602062225342,0.8051073551177979,0.8492506742477417,,,,,,,,,
5e-05,5e-05,75,,,,,,,,,,,,,,,,,,,,,,,
,,79,3.422410249710083,0.7317922115325928,0.7259352207183838,0.5154017806053162,0.5154017806053162,0.7222740054130554,0.36845600605010986,15,,,,,,,,,,,,,,,
,,79,,,,,,,,15,0.9831555485725403,0.8558868765830994,0.9399999976158142,0.9497473239898682,0.7956810593605042,0.850729763507843,,,,,,,,,
5e-05,5e-05,80,,,,,,,,,,,,,,,,,,,,,,,
,,84,3.370436668395996,0.7317735552787781,0.7258776426315308,0.5158482193946838,0.5158482193946838,0.7178922891616821,0.3697446584701538,16,,,,,,,,,,,,,,,
,,84,,,,,,,,16,0.9858226180076599,0.868497371673584,0.9433333277702332,0.9689781069755554,0.8023256063461304,0.8608040809631348,,,,,,,,,
5e-05,5e-05,85,,,,,,,,,,,,,,,,,,,,,,,
,,89,3.4549548625946045,0.7317964434623718,0.7257892489433289,0.515625,0.515625,0.7227272987365723,0.36892399191856384,17,,,,,,,,,,,,,,,
,,89,,,,,,,,17,0.9898933172225952,0.9166017174720764,0.9100000262260437,0.9507299661636353,0.7452830076217651,0.803202211856842,,,,,,,,,
5e-05,5e-05,90,,,,,,,,,,,,,,,,,,,,,,,
,,94,3.5837552547454834,0.7318257093429565,0.7258517742156982,0.5154017806053162,0.5154017806053162,0.7339159846305847,0.36774560809135437,18,,,,,,,,,,,,,,,
,,94,,,,,,,,18,0.9849803447723389,0.8158918023109436,0.9233333468437195,0.9580292105674744,0.7653061151504517,0.8247618675231934,,,,,,,,,
5e-05,5e-05,95,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,19,,,,,,,0.07409224659204483,,,,,,,,
,,99,3.6382410526275635,0.7317522764205933,0.7256670594215393,0.5151785612106323,0.5151785612106323,0.7335880994796753,0.36727625131607056,19,,,,,,,,,,,,,,,
,,99,,,,,,,,19,0.9889107346534729,0.8866692781448364,0.949999988079071,0.9378158450126648,0.8205220699310303,0.8669859170913696,,,,,,,,,
5e-05,5e-05,100,,,,,,,,,,,,,,,,,,,,,,,
,,104,3.754023551940918,0.7316833734512329,0.7254093289375305,0.5138393044471741,0.5138393044471741,0.7314543724060059,0.3644527196884155,20,,,,,,,,,,,,,,,
,,104,,,,,,,,20,0.9804885387420654,0.7878788113594055,0.9300000071525574,0.9616788625717163,0.7765957117080688,0.836240291595459,,,,,,,,,
5e-05,5e-05,105,,,,,,,,,,,,,,,,,,,,,,,
,,109,3.7919769287109375,0.7315896153450012,0.7253574132919312,0.5138393044471741,0.5138393044471741,0.7314543724060059,0.3644527196884155,21,,,,,,,,,,,,,,,
,,109,,,,,,,,21,0.985962986946106,0.8611039519309998,0.9399999976158142,0.9497473239898682,0.7956810593605042,0.850729763507843,,,,,,,,,
5e-05,5e-05,110,,,,,,,,,,,,,,,,,,,,,,,
,,114,3.7030324935913086,0.7313785552978516,0.7252407670021057,0.5149553418159485,0.5149554014205933,0.7332528233528137,0.3668065369129181,22,,,,,,,,,,,,,,,
,,114,,,,,,,,22,0.97838294506073,0.8706888556480408,0.9333333373069763,0.9286917448043823,0.7818382978439331,0.8341442346572876,,,,,,,,,
5e-05,5e-05,115,,,,,,,,,,,,,,,,,,,,,,,
,,119,3.633288621902466,0.7311541438102722,0.7251657247543335,0.515625,0.515625,0.7283344268798828,0.36856967210769653,23,,,,,,,,,,,,,,,
,,119,,,,,,,,23,0.9875070452690125,0.9030989408493042,0.9266666769981384,0.9250421524047852,0.7688210010528564,0.822102427482605,,,,,,,,,
5e-06,5e-06,120,,,,,,,,,,,,,,,,,,,,,,,
,,124,3.642941474914551,0.7311334013938904,0.7251436710357666,0.5154017806053162,0.5154017806053162,0.7279437780380249,0.36810117959976196,24,,,,,,,,,,,,,,,
,,124,,,,,,,,24,0.9919989109039307,0.9178359508514404,0.9366666674613953,0.9653284549713135,0.7888889312744141,0.8482387661933899,,,,,,,,,
5e-06,5e-06,125,,,,,,,,,,,,,,,,,,,,,,,
,,129,3.6559388637542725,0.7311228513717651,0.7251372933387756,0.5154017806053162,0.5154017806053162,0.7339159846305847,0.36774560809135437,25,,,,,,,,,,,,,,,
,,129,,,,,,,,25,0.9915777444839478,0.9405328631401062,0.95333331823349,0.9396406412124634,0.8295454978942871,0.8740856051445007,,,,,,,,,
5e-06,5e-06,130,,,,,,,,,,,,,,,,,,,,,,,
,,134,3.6644108295440674,0.7310905456542969,0.7251120805740356,0.5151785612106323,0.5151785612106323,0.7335880994796753,0.36727625131607056,26,,,,,,,,,,,,,,,
,,134,,,,,,,,26,0.9897529482841492,0.8914137482643127,0.9300000071525574,0.9616788625717163,0.7765957117080688,0.836240291595459,,,,,,,,,
5e-06,5e-06,135,,,,,,,,,,,,,,,,,,,,,,,
,,139,3.668445587158203,0.7310632467269897,0.7250933647155762,0.5151785612106323,0.5151785612106323,0.7335880994796753,0.36727625131607056,27,,,,,,,,,,,,,,,
,,139,,,,,,,,27,0.9859629273414612,0.8957410454750061,0.9366666674613953,0.913110613822937,0.7891246676445007,0.8360891342163086,,,,,,,,,
5e-06,5e-06,140,,,,,,,,,,,,,,,,,,,,,,,
,,144,3.6820156574249268,0.7310391664505005,0.7250617742538452,0.5151785612106323,0.5151785612106323,0.7335880994796753,0.36727625131607056,28,,,,,,,,,,,,,,,
,,144,,,,,,,,28,0.992981493473053,0.9182174801826477,0.9300000071525574,0.9616788625717163,0.7765957117080688,0.836240291595459,,,,,,,,,
5e-06,5e-06,145,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,29,,,,,,,0.13171693682670593,,,,,,,,
,,149,3.700434684753418,0.7310274243354797,0.7250502109527588,0.5151785612106323,0.5151785612106323,0.7335880994796753,0.36727625131607056,29,,,,,,,,,,,,,,,
,,149,,,,,,,,29,0.9896125793457031,0.9204686880111694,0.9133333563804626,0.9351487755775452,0.7480000257492065,0.80413818359375,,,,,,,,,
5e-06,5e-06,150,,,,,,,,,,,,,,,,,,,,,,,
,,154,3.7193262577056885,0.7310025691986084,0.72502601146698,0.5151785612106323,0.5151785612106323,0.7335880994796753,0.36727625131607056,30,,,,,,,,,,,,,,,
,,154,,,,,,,,30,0.9793655276298523,0.893707275390625,0.9366666674613953,0.9305166006088257,0.7888219356536865,0.8403853178024292,,,,,,,,,
5e-06,5e-06,155,,,,,,,,,,,,,,,,,,,,,,,
,,159,3.7327401638031006,0.7309788465499878,0.7249939441680908,0.5151785612106323,0.5151785612106323,0.7335880994796753,0.36727625131607056,31,,,,,,,,,,,,,,,
