val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.3088953495025635,0.11400000005960464,0,5,,,,,,,
,,0,5,0.10199999809265137,,,,,,
2.2503421306610107,0.15039999783039093,1,11,,,,,,,
,,1,11,0.11563636362552643,,,,,,
2.176957607269287,0.18039999902248383,2,17,,,,,,,
,,2,17,0.13781818747520447,,,,,,
2.139617681503296,0.18199999630451202,3,23,,,,,,,
,,3,23,0.1547272801399231,,,,,,
2.075178384780884,0.24279999732971191,4,29,,,,,,,
,,4,29,0.1634545475244522,,,,,,
2.8088948726654053,0.12200000137090683,5,35,,,,,,,
,,5,35,0.1818181872367859,,,,,,
5.712427139282227,0.13439999520778656,6,41,,,,,,,
,,6,41,0.164000004529953,,,,,,
3.0366530418395996,0.21639999747276306,7,47,,,,,,,
,,7,47,0.18636363744735718,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,2.133938789367676,,,
2.729741096496582,0.1648000031709671,8,53,,,,,,,
,,8,53,0.20163635909557343,,,,,,
1.8383893966674805,0.3100000023841858,9,59,,,,,,,
,,9,59,0.20909090340137482,,,,,,
2.055244207382202,0.23440000414848328,10,65,,,,,,,
,,10,65,0.2309090942144394,,,,,,
1.9492156505584717,0.2752000093460083,11,71,,,,,,,
,,11,71,0.2361818253993988,,,,,,
1.8787941932678223,0.3179999887943268,12,77,,,,,,,
,,12,77,0.25381818413734436,,,,,,
1.9618878364562988,0.2635999917984009,13,83,,,,,,,
,,13,83,0.2556363642215729,,,,,,
1.8073207139968872,0.31119999289512634,14,89,,,,,,,
,,14,89,0.26418182253837585,,,,,,
1.7770971059799194,0.33880001306533813,15,95,,,,,,,
,,15,95,0.27854546904563904,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.9232854843139648,,,
1.8735859394073486,0.29840001463890076,16,101,,,,,,,
,,16,101,0.2810909152030945,,,,,,
1.8575031757354736,0.31200000643730164,17,107,,,,,,,
,,17,107,0.2938181757926941,,,,,,
1.8106380701065063,0.3131999969482422,18,113,,,,,,,
,,18,113,0.27909091114997864,,,,,,
1.8111064434051514,0.33959999680519104,19,119,,,,,,,
,,19,119,0.29709091782569885,,,,,,
1.8402111530303955,0.33799999952316284,20,125,,,,,,,
,,20,125,0.29527273774147034,,,,,,
1.8423656225204468,0.3476000130176544,21,131,,,,,,,
,,21,131,0.303090900182724,,,,,,
1.874939203262329,0.33799999952316284,22,137,,,,,,,
,,22,137,0.3014545440673828,,,,,,
1.9229036569595337,0.30399999022483826,23,143,,,,,,,
,,23,143,0.32127273082733154,,,,,,
