lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,3,0.694064199924469,0.46970048546791077,0.4812181890010834,0.48163604736328125,0.48163604736328125,0.479408860206604,0.46722954511642456,0,,,,,,,,,,,,,,,
,,3,,,,,,,,0,0.480384886264801,0.04200468957424164,0.26499998569488525,0.481495201587677,0.49666666984558105,0.22937799990177155,,,,,,,,,
0.001,0.001,4,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.693142831325531,0.4734894931316376,0.4810136556625366,0.49415692687034607,0.49415692687034607,0.46665075421333313,0.36275923252105713,1,,,,,,,,,,,,,,,
,,7,,,,,,,,1,0.5795706510543823,0.11848872900009155,0.5550000071525574,0.5629163980484009,0.5085858702659607,0.39437243342399597,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,11,0.6962502002716064,0.4820178747177124,0.4849264621734619,0.49916526675224304,0.49916526675224304,0.4720119833946228,0.33879372477531433,2,,,,,,,,,,,,,,,
,,11,,,,,,,,2,0.6025166511535645,0.16095760464668274,0.6299999952316284,0.532938539981842,0.5047999024391174,0.421875,,,,,,,,,
0.001,0.001,12,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.7060879468917847,0.4875251054763794,0.4879516363143921,0.5,0.5,nan,0.3333333432674408,3,,,,,,,,,,,,,,,
,,15,,,,,,,,3,0.5270169973373413,0.05335751920938492,0.8650000095367432,0.5170244574546814,0.5058733224868774,0.4980946183204651,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.7282266616821289,0.4960353970527649,0.49467355012893677,0.5,0.5,nan,0.3333333432674408,4,,,,,,,,,,,,,,,
,,19,,,,,,,,4,0.32642489671707153,0.027818787842988968,0.925000011920929,0.47927460074424744,0.4817708432674408,0.48051947355270386,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.7434077858924866,0.50532466173172,0.5015887022018433,0.5,0.5,nan,0.3333333432674408,5,,,,,,,,,,,,,,,
,,23,,,,,,,,5,0.7327905297279358,0.25929200649261475,0.9649999737739563,0.5688378810882568,0.7348484992980957,0.6021597385406494,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.7290754318237305,0.5076560974121094,0.5008281469345093,0.5,0.5,nan,0.3333333432674408,6,,,,,,,,,,,,,,,
,,27,,,,,,,,6,0.7202072739601135,0.0811508446931839,0.9599999785423279,0.49740931391716003,0.48241207003593445,0.4897959232330322,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
