val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.291841983795166,0.13120000064373016,0,5,,,,,,
,,0,5,0.09509091079235077,,,,,
2.3433613777160645,0.12720000743865967,1,11,,,,,,
,,1,11,0.10927272588014603,,,,,
2.584768295288086,0.1728000044822693,2,17,,,,,,
,,2,17,0.11090908944606781,,,,,
3.053013563156128,0.15440000593662262,3,23,,,,,,
,,3,23,0.15000000596046448,,,,,
2.679971933364868,0.12720000743865967,4,29,,,,,,
,,4,29,0.15890909731388092,,,,,
6.940176486968994,0.13279999792575836,5,35,,,,,,
,,5,35,0.17509090900421143,,,,,
4.756786823272705,0.13600000739097595,6,41,,,,,,
,,6,41,0.18000000715255737,,,,,
2.0969653129577637,0.23839999735355377,7,47,,,,,,
,,7,47,0.20236364006996155,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.0975377559661865,,
2.079190254211426,0.24400000274181366,8,53,,,,,,
,,8,53,0.17127272486686707,,,,,
2.5704703330993652,0.18719999492168427,9,59,,,,,,
,,9,59,0.2107272744178772,,,,,
2.698298931121826,0.1624000072479248,10,65,,,,,,
,,10,65,0.17872726917266846,,,,,
79.0307388305664,0.09440000355243683,11,71,,,,,,
,,11,71,0.13927273452281952,,,,,
13.796531677246094,0.13680000603199005,12,77,,,,,,
,,12,77,0.1610909104347229,,,,,
3.4418976306915283,0.18719999492168427,13,83,,,,,,
,,13,83,0.16527272760868073,,,,,
2.0871169567108154,0.25440001487731934,14,89,,,,,,
,,14,89,0.18436363339424133,,,,,
1.9711265563964844,0.2687999904155731,15,95,,,,,,
,,15,95,0.19490909576416016,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.2602062225341797,,
1.8541942834854126,0.2727999985218048,16,101,,,,,,
,,16,101,0.21163636445999146,,,,,
2.5222957134246826,0.24320000410079956,17,107,,,,,,
,,17,107,0.18672727048397064,,,,,
2.7397983074188232,0.20960000157356262,18,113,,,,,,
,,18,113,0.24381817877292633,,,,,
2.074497699737549,0.2272000014781952,19,119,,,,,,
,,19,119,0.2141818255186081,,,,,
1.747114658355713,0.323199987411499,20,125,,,,,,
,,20,125,0.23836363852024078,,,,,
2.049205780029297,0.2287999987602234,21,131,,,,,,
,,21,131,0.2205454558134079,,,,,
2.272566318511963,0.21359999477863312,22,137,,,,,,
,,22,137,0.2223636358976364,,,,,
1.831713318824768,0.2632000148296356,23,143,,,,,,
,,23,143,0.2563636302947998,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.9513940811157227,,
1.8393664360046387,0.30559998750686646,24,149,,,,,,
,,24,149,0.2130909115076065,,,,,
2.024409770965576,0.29840001463890076,25,155,,,,,,
,,25,155,0.23509091138839722,,,,,
1.8277504444122314,0.30959999561309814,26,161,,,,,,
,,26,161,0.27036362886428833,,,,,
2.189239740371704,0.25040000677108765,27,167,,,,,,
,,27,167,0.24272727966308594,,,,,
1.9235023260116577,0.30799999833106995,28,173,,,,,,
,,28,173,0.23818181455135345,,,,,
1.9815514087677002,0.29600000381469727,29,179,,,,,,
,,29,179,0.25890907645225525,,,,,
1.9221693277359009,0.24959999322891235,30,185,,,,,,
,,30,185,0.27854546904563904,,,,,
2.1610219478607178,0.30720001459121704,31,191,,,,,,
,,31,191,0.2765454649925232,,,,,
2.4430184364318848,0.24400000274181366,32,197,,,,,,
,,32,197,0.28509092330932617,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.9082465171813965,,
2.1531574726104736,0.2824000120162964,33,203,,,,,,
,,33,203,0.282909095287323,,,,,
2.5282249450683594,0.2152000069618225,34,209,,,,,,
,,34,209,0.28272727131843567,,,,,
4.540850639343262,0.18479999899864197,35,215,,,,,,
,,35,215,0.29254546761512756,,,,,
2.8683817386627197,0.2240000069141388,36,221,,,,,,
,,36,221,0.26872727274894714,,,,,
2.327667474746704,0.2703999876976013,37,227,,,,,,
,,37,227,0.23290909826755524,,,,,
2.722675085067749,0.2176000028848648,38,233,,,,,,
,,38,233,0.2921818196773529,,,,,
1.7757458686828613,0.2800000011920929,39,239,,,,,,
,,39,239,0.28381818532943726,,,,,
2.2532339096069336,0.2703999876976013,40,245,,,,,,
,,40,245,0.28254544734954834,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.59197199344635,,
4.81476354598999,0.18799999356269836,41,251,,,,,,
,,41,251,0.31218183040618896,,,,,
8.692445755004883,0.14319999516010284,42,257,,,,,,
,,42,257,0.25890907645225525,,,,,
2.7514123916625977,0.20479999482631683,43,263,,,,,,
,,43,263,0.2680000066757202,,,,,
2.4995810985565186,0.25119999051094055,44,269,,,,,,
,,44,269,0.27290910482406616,,,,,
3.3845465183258057,0.2840000092983246,45,275,,,,,,
,,45,275,0.3054545521736145,,,,,
1.948724627494812,0.3264000117778778,46,281,,,,,,
,,46,281,0.290909081697464,,,,,
1.9226027727127075,0.3447999954223633,47,287,,,,,,
,,47,287,0.32072725892066956,,,,,
2.456725597381592,0.3343999981880188,48,293,,,,,,
,,48,293,0.32181817293167114,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.6857454776763916,,
2.558051347732544,0.29760000109672546,49,299,,,,,,
,,49,299,0.3174545466899872,,,,,
2.5029497146606445,0.274399995803833,50,305,,,,,,
,,50,305,0.33509090542793274,,,,,
1.7741042375564575,0.3840000033378601,51,311,,,,,,
,,51,311,0.3025454580783844,,,,,
2.381744623184204,0.335999995470047,52,317,,,,,,
,,52,317,0.31909090280532837,,,,,
2.290006160736084,0.31439998745918274,53,323,,,,,,
,,53,323,0.3245454430580139,,,,,
1.9623064994812012,0.29919999837875366,54,329,,,,,,
,,54,329,0.3429090976715088,,,,,
2.0293924808502197,0.2919999957084656,55,335,,,,,,
,,55,335,0.3701818287372589,,,,,
2.041158676147461,0.35920000076293945,56,341,,,,,,
,,56,341,0.32290908694267273,,,,,
2.2084293365478516,0.3400000035762787,57,347,,,,,,
,,57,347,0.37599998712539673,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.5966764688491821,,
2.258086919784546,0.35679998993873596,58,353,,,,,,
,,58,353,0.38818180561065674,,,,,
2.350823402404785,0.3864000141620636,59,359,,,,,,
,,59,359,0.3572727143764496,,,,,
2.7151882648468018,0.23199999332427979,60,365,,,,,,
,,60,365,0.3880000114440918,,,,,
2.5792927742004395,0.2712000012397766,61,371,,,,,,
,,61,371,0.3990909159183502,,,,,
2.358001708984375,0.2847999930381775,62,377,,,,,,
,,62,377,0.3325454592704773,,,,,
1.7868022918701172,0.31520000100135803,63,383,,,,,,
,,63,383,0.37163636088371277,,,,,
1.9802038669586182,0.3479999899864197,64,389,,,,,,
,,64,389,0.3734545409679413,,,,,
1.9994336366653442,0.36160001158714294,65,395,,,,,,
,,65,395,0.35600000619888306,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,1.3883329629898071,,
3.0090012550354004,0.30239999294281006,66,401,,,,,,
,,66,401,0.3914545476436615,,,,,
3.0095715522766113,0.18960000574588776,67,407,,,,,,
,,67,407,0.40963637828826904,,,,,
2.4174208641052246,0.3215999901294708,68,413,,,,,,
,,68,413,0.38109090924263,,,,,
2.32297420501709,0.3463999927043915,69,419,,,,,,
,,69,419,0.34836363792419434,,,,,
2.3948113918304443,0.3416000008583069,70,425,,,,,,
,,70,425,0.4059999883174896,,,,,
2.790517807006836,0.3720000088214874,71,431,,,,,,
,,71,431,0.42236363887786865,,,,,
2.138936996459961,0.36800000071525574,72,437,,,,,,
,,72,437,0.4376363754272461,,,,,
2.509587287902832,0.38960000872612,73,443,,,,,,
,,73,443,0.42981818318367004,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,1.630100965499878,,
3.0044918060302734,0.24959999322891235,74,449,,,,,,
,,74,449,0.4418181777000427,,,,,
2.554518461227417,0.25040000677108765,75,455,,,,,,
,,75,455,0.38709092140197754,,,,,
3.49922776222229,0.20880000293254852,76,461,,,,,,
,,76,461,0.40218180418014526,,,,,
4.709750652313232,0.2264000028371811,77,467,,,,,,
,,77,467,0.3843636214733124,,,,,
3.736680030822754,0.2160000056028366,78,473,,,,,,
,,78,473,0.4158181846141815,,,,,
3.0322463512420654,0.2863999903202057,79,479,,,,,,
,,79,479,0.43672728538513184,,,,,
2.3968923091888428,0.3871999979019165,80,485,,,,,,
,,80,485,0.4300000071525574,,,,,
2.8425190448760986,0.3447999954223633,81,491,,,,,,
,,81,491,0.45581817626953125,,,,,
2.942298173904419,0.36160001158714294,82,497,,,,,,
,,82,497,0.4758181869983673,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,1.2850959300994873,,
2.7451417446136475,0.3440000116825104,83,503,,,,,,
,,83,503,0.4320000112056732,,,,,
2.544055938720703,0.3928000032901764,84,509,,,,,,
,,84,509,0.4567272663116455,,,,,
2.947042465209961,0.2896000146865845,85,515,,,,,,
,,85,515,0.3856363594532013,,,,,
2.877580404281616,0.2800000011920929,86,521,,,,,,
,,86,521,0.37400001287460327,,,,,
2.754310369491577,0.3384000062942505,87,527,,,,,,
,,87,527,0.4174545407295227,,,,,
3.053333282470703,0.2847999930381775,88,533,,,,,,
,,88,533,0.44254544377326965,,,,,
2.3959405422210693,0.3736000061035156,89,539,,,,,,
,,89,539,0.43436363339424133,,,,,
2.8358936309814453,0.36239999532699585,90,545,,,,,,
,,90,545,0.43563637137413025,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,1.2370970249176025,,
3.1118719577789307,0.3424000144004822,91,551,,,,,,
,,91,551,0.4683636426925659,,,,,
2.498108386993408,0.38960000872612,92,557,,,,,,
,,92,557,0.46163636445999146,,,,,
3.457123041152954,0.37599998712539673,93,563,,,,,,
,,93,563,0.4779999852180481,,,,,
2.582780122756958,0.31360000371932983,94,569,,,,,,
,,94,569,0.4821818172931671,,,,,
2.283385753631592,0.3824000060558319,95,575,,,,,,
,,95,575,0.48290908336639404,,,,,
3.0045831203460693,0.36320000886917114,96,581,,,,,,
,,96,581,0.4936363697052002,,,,,
2.7193241119384766,0.376800000667572,97,587,,,,,,
,,97,587,0.5089091062545776,,,,,
2.9571115970611572,0.3312000036239624,98,593,,,,,,
,,98,593,0.5081818103790283,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,1.0663148164749146,,
2.1776034832000732,0.36959999799728394,99,599,,,,,,
,,99,599,0.5080000162124634,,,,,
2.8215136528015137,0.3887999951839447,100,605,,,,,,
,,100,605,0.5290908813476562,,,,,
3.345745801925659,0.3752000033855438,101,611,,,,,,
,,101,611,0.5260000228881836,,,,,
2.843172073364258,0.36959999799728394,102,617,,,,,,
,,102,617,0.5498181581497192,,,,,
3.1818864345550537,0.376800000667572,103,623,,,,,,
,,103,623,0.5176363587379456,,,,,
3.012749433517456,0.3944000005722046,104,629,,,,,,
,,104,629,0.5334545373916626,,,,,
2.575778007507324,0.397599995136261,105,635,,,,,,
,,105,635,0.5505454540252686,,,,,
2.5192179679870605,0.41440001130104065,106,641,,,,,,
,,106,641,0.5130909085273743,,,,,
4.728447914123535,0.2624000012874603,107,647,,,,,,
,,107,647,0.5401818156242371,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,1.0968869924545288,,
2.2269439697265625,0.41600000858306885,108,653,,,,,,
,,108,653,0.532909095287323,,,,,
2.826547622680664,0.36160001158714294,109,659,,,,,,
,,109,659,0.5556363463401794,,,,,
2.9311344623565674,0.3984000086784363,110,665,,,,,,
,,110,665,0.5550909042358398,,,,,
3.3199617862701416,0.3400000035762787,111,671,,,,,,
,,111,671,0.5581818222999573,,,,,
2.424687385559082,0.42080000042915344,112,677,,,,,,
,,112,677,0.5729091167449951,,,,,
3.1565656661987305,0.3368000090122223,113,683,,,,,,
,,113,683,0.5810909271240234,,,,,
2.911856174468994,0.4431999921798706,114,689,,,,,,
,,114,689,0.5718181729316711,,,,,
4.184803485870361,0.3720000088214874,115,695,,,,,,
,,115,695,0.6058181524276733,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,
,,116,699,,,,0.9286946654319763,,
2.93131685256958,0.41040000319480896,116,701,,,,,,
,,116,701,0.5954545736312866,,,,,
3.1660873889923096,0.36559998989105225,117,707,,,,,,
,,117,707,0.5885454416275024,,,,,
2.5164871215820312,0.430400013923645,118,713,,,,,,
,,118,713,0.5849090814590454,,,,,
3.3299331665039062,0.41839998960494995,119,719,,,,,,
,,119,719,0.6030908823013306,,,,,
2.884244203567505,0.3880000114440918,120,725,,,,,,
,,120,725,0.6163636445999146,,,,,
3.4115471839904785,0.3984000086784363,121,731,,,,,,
,,121,731,0.6167272925376892,,,,,
3.316282033920288,0.335999995470047,122,737,,,,,,
,,122,737,0.6296363472938538,,,,,
3.0940346717834473,0.3944000005722046,123,743,,,,,,
,,123,743,0.6421818137168884,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,
,,124,749,,,,0.7030431032180786,,
3.421736240386963,0.3776000142097473,124,749,,,,,,
,,124,749,0.6090909242630005,,,,,
2.7582483291625977,0.46720001101493835,125,755,,,,,,
,,125,755,0.6403636336326599,,,,,
2.6688146591186523,0.4399999976158142,126,761,,,,,,
,,126,761,0.6581818461418152,,,,,
3.1428937911987305,0.3959999978542328,127,767,,,,,,
,,127,767,0.6430909037590027,,,,,
4.8933000564575195,0.3479999899864197,128,773,,,,,,
,,128,773,0.6223636269569397,,,,,
3.647331953048706,0.42399999499320984,129,779,,,,,,
,,129,779,0.6498181819915771,,,,,
3.0545785427093506,0.42160001397132874,130,785,,,,,,
,,130,785,0.673090934753418,,,,,
3.205165147781372,0.41280001401901245,131,791,,,,,,
,,131,791,0.6627272963523865,,,,,
4.395118236541748,0.3783999979496002,132,797,,,,,,
,,132,797,0.6838181614875793,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,
,,133,799,,,,0.6810815334320068,,
3.1518166065216064,0.42239999771118164,133,803,,,,,,
,,133,803,0.6758182048797607,,,,,
3.533534288406372,0.438400000333786,134,809,,,,,,
,,134,809,0.6774545311927795,,,,,
3.031564474105835,0.46239998936653137,135,815,,,,,,
,,135,815,0.6656363606452942,,,,,
3.818074941635132,0.41440001130104065,136,821,,,,,,
,,136,821,0.7030909061431885,,,,,
3.6264078617095947,0.4359999895095825,137,827,,,,,,
,,137,827,0.6996363401412964,,,,,
3.306058645248413,0.4424000084400177,138,833,,,,,,
,,138,833,0.6870909333229065,,,,,
3.0631296634674072,0.42879998683929443,139,839,,,,,,
,,139,839,0.7156363725662231,,,,,
3.425863265991211,0.4399999976158142,140,845,,,,,,
,,140,845,0.7105454802513123,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,
,,141,849,,,,0.5678954720497131,,
3.8284242153167725,0.4320000112056732,141,851,,,,,,
,,141,851,0.7234545350074768,,,,,
4.140553951263428,0.4000000059604645,142,857,,,,,,
