val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2662134170532227,0.11599999666213989,0,5,,,,,,
,,0,5,0.1634545475244522,,,,,
2.4576151371002197,0.12399999797344208,1,11,,,,,,
,,1,11,0.07472727447748184,,,,,
2.596238613128662,0.14000000059604645,2,17,,,,,,
,,2,17,0.12963636219501495,,,,,
2.851893901824951,0.17599999904632568,3,23,,,,,,
,,3,23,0.13709090650081635,,,,,
4.919135570526123,0.14000000059604645,4,29,,,,,,
,,4,29,0.1599999964237213,,,,,
10.558816909790039,0.10400000214576721,5,35,,,,,,
,,5,35,0.15218181908130646,,,,,
6.427438259124756,0.2240000069141388,6,41,,,,,,
,,6,41,0.19363635778427124,,,,,
4.732711315155029,0.17599999904632568,7,47,,,,,,
,,7,47,0.21036364138126373,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.9685328006744385,,
5.640357494354248,0.21199999749660492,8,53,,,,,,
,,8,53,0.2078181803226471,,,,,
5.118172645568848,0.21199999749660492,9,59,,,,,,
,,9,59,0.22836363315582275,,,,,
5.302020072937012,0.21199999749660492,10,65,,,,,,
,,10,65,0.24581818282604218,,,,,
4.566339015960693,0.2280000001192093,11,71,,,,,,
,,11,71,0.24109090864658356,,,,,
2.988408088684082,0.2639999985694885,12,77,,,,,,
,,12,77,0.27509090304374695,,,,,
3.384765625,0.24799999594688416,13,83,,,,,,
,,13,83,0.27000001072883606,,,,,
2.9672293663024902,0.2840000092983246,14,89,,,,,,
,,14,89,0.303090900182724,,,,,
2.9274816513061523,0.21199999749660492,15,95,,,,,,
,,15,95,0.3412727415561676,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.5206105709075928,,
2.6219968795776367,0.25200000405311584,16,101,,,,,,
,,16,101,0.32927271723747253,,,,,
2.686725616455078,0.2879999876022339,17,107,,,,,,
,,17,107,0.3925454616546631,,,,,
2.9899508953094482,0.2199999988079071,18,113,,,,,,
,,18,113,0.3779999911785126,,,,,
2.8857340812683105,0.24400000274181366,19,119,,,,,,
,,19,119,0.3832727372646332,,,,,
3.0048015117645264,0.2680000066757202,20,125,,,,,,
,,20,125,0.376909077167511,,,,,
3.5247509479522705,0.25200000405311584,21,131,,,,,,
,,21,131,0.38181817531585693,,,,,
4.600813865661621,0.20399999618530273,22,137,,,,,,
,,22,137,0.3990909159183502,,,,,
3.4356071949005127,0.2680000066757202,23,143,,,,,,
,,23,143,0.4158181846141815,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.332714557647705,,
3.1208183765411377,0.25999999046325684,24,149,,,,,,
,,24,149,0.409818172454834,,,,,
2.8073062896728516,0.30799999833106995,25,155,,,,,,
,,25,155,0.4312727153301239,,,,,
3.004279613494873,0.25999999046325684,26,161,,,,,,
,,26,161,0.4663636386394501,,,,,
3.971592426300049,0.2160000056028366,27,167,,,,,,
,,27,167,0.46490907669067383,,,,,
3.435009241104126,0.3160000145435333,28,173,,,,,,
,,28,173,0.46781817078590393,,,,,
3.0162086486816406,0.29600000381469727,29,179,,,,,,
,,29,179,0.4312727153301239,,,,,
2.9234459400177,0.30000001192092896,30,185,,,,,,
,,30,185,0.5021818280220032,,,,,
3.3976948261260986,0.25200000405311584,31,191,,,,,,
,,31,191,0.504909098148346,,,,,
3.1157398223876953,0.2919999957084656,32,197,,,,,,
,,32,197,0.4805454611778259,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.0117555856704712,,
3.9226672649383545,0.25200000405311584,33,203,,,,,,
,,33,203,0.5363636612892151,,,,,
2.7844204902648926,0.328000009059906,34,209,,,,,,
,,34,209,0.5027272701263428,,,,,
4.3429365158081055,0.29600000381469727,35,215,,,,,,
,,35,215,0.5232727527618408,,,,,
3.063241720199585,0.2720000147819519,36,221,,,,,,
,,36,221,0.5405454635620117,,,,,
3.613675355911255,0.25600001215934753,37,227,,,,,,
,,37,227,0.5507272481918335,,,,,
3.148151397705078,0.2919999957084656,38,233,,,,,,
,,38,233,0.4909090995788574,,,,,
2.8675403594970703,0.3240000009536743,39,239,,,,,,
,,39,239,0.5296363830566406,,,,,
4.101056098937988,0.30000001192092896,40,245,,,,,,
,,40,245,0.5507272481918335,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.0305370092391968,,
4.405239105224609,0.23199999332427979,41,251,,,,,,
,,41,251,0.5632727146148682,,,,,
4.75706148147583,0.2720000147819519,42,257,,,,,,
,,42,257,0.5749090909957886,,,,,
3.84187650680542,0.31200000643730164,43,263,,,,,,
,,43,263,0.6221818327903748,,,,,
3.1436080932617188,0.30799999833106995,44,269,,,,,,
