val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.310830593109131,0.10000000149011612,0,5,,,,,,
,,0,5,0.13127273321151733,,,,,
2.3078231811523438,0.10000000149011612,1,11,,,,,,
,,1,11,0.1552727222442627,,,,,
2.2715234756469727,0.12399999797344208,2,17,,,,,,
,,2,17,0.18690909445285797,,,,,
2.2541518211364746,0.1599999964237213,3,23,,,,,,
,,3,23,0.23309090733528137,,,,,
2.4055049419403076,0.19200000166893005,4,29,,,,,,
,,4,29,0.2654545307159424,,,,,
2.253185510635376,0.20000000298023224,5,35,,,,,,
,,5,35,0.26600000262260437,,,,,
2.2638325691223145,0.21199999749660492,6,41,,,,,,
,,6,41,0.3192727267742157,,,,,
3.155444860458374,0.18400000035762787,7,47,,,,,,
,,7,47,0.32418182492256165,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.7378778457641602,,
2.5920894145965576,0.19599999487400055,8,53,,,,,,
,,8,53,0.37909090518951416,,,,,
2.187378406524658,0.2680000066757202,9,59,,,,,,
,,9,59,0.3643636405467987,,,,,
3.3100833892822266,0.14800000190734863,10,65,,,,,,
,,10,65,0.40145453810691833,,,,,
2.250248432159424,0.25200000405311584,11,71,,,,,,
,,11,71,0.3880000114440918,,,,,
2.462775945663452,0.23600000143051147,12,77,,,,,,
,,12,77,0.4614545404911041,,,,,
2.4799673557281494,0.2280000001192093,13,83,,,,,,
,,13,83,0.4641818106174469,,,,,
3.0982255935668945,0.23600000143051147,14,89,,,,,,
,,14,89,0.5069090723991394,,,,,
2.615645170211792,0.23999999463558197,15,95,,,,,,
,,15,95,0.4872727394104004,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.1719398498535156,,
2.9458413124084473,0.1720000058412552,16,101,,,,,,
,,16,101,0.552545428276062,,,,,
2.4014971256256104,0.24799999594688416,17,107,,,,,,
,,17,107,0.5223636627197266,,,,,
3.6663193702697754,0.164000004529953,18,113,,,,,,
,,18,113,0.6016363501548767,,,,,
3.533061981201172,0.19599999487400055,19,119,,,,,,
,,19,119,0.5723636150360107,,,,,
2.9289238452911377,0.2639999985694885,20,125,,,,,,
,,20,125,0.5845454335212708,,,,,
3.102865695953369,0.23199999332427979,21,131,,,,,,
,,21,131,0.6450909376144409,,,,,
2.8332207202911377,0.2639999985694885,22,137,,,,,,
,,22,137,0.6329091191291809,,,,,
2.7408809661865234,0.25600001215934753,23,143,,,,,,
,,23,143,0.6301817893981934,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,0.8643124103546143,,
3.7903153896331787,0.19200000166893005,24,149,,,,,,
,,24,149,0.6509090662002563,,,,,
2.77203631401062,0.2240000069141388,25,155,,,,,,
,,25,155,0.6763636469841003,,,,,
3.259294033050537,0.20399999618530273,26,161,,,,,,
,,26,161,0.7052727341651917,,,,,
2.7326674461364746,0.2840000092983246,27,167,,,,,,
,,27,167,0.6867272853851318,,,,,
3.6030352115631104,0.2840000092983246,28,173,,,,,,
,,28,173,0.7298181653022766,,,,,
3.4527719020843506,0.30000001192092896,29,179,,,,,,
,,29,179,0.7232727408409119,,,,,
3.1414473056793213,0.25999999046325684,30,185,,,,,,
,,30,185,0.7696363925933838,,,,,
4.115251064300537,0.2720000147819519,31,191,,,,,,
,,31,191,0.7507272958755493,,,,,
2.8309991359710693,0.2840000092983246,32,197,,,,,,
,,32,197,0.767090916633606,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,0.6791627407073975,,
3.6787049770355225,0.2759999930858612,33,203,,,,,,
,,33,203,0.7738181948661804,,,,,
3.5210444927215576,0.24400000274181366,34,209,,,,,,
,,34,209,0.7283636331558228,,,,,
4.238328456878662,0.2199999988079071,35,215,,,,,,
