val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.305323839187622,0.09920000284910202,0,5,,,,,,
,,0,5,0.10672727227210999,,,,,
2.2678606510162354,0.1436000019311905,1,11,,,,,,
,,1,11,0.10872727632522583,,,,,
2.2315425872802734,0.15880000591278076,2,17,,,,,,
,,2,17,0.12490908801555634,,,,,
2.157214641571045,0.20399999618530273,3,23,,,,,,
,,3,23,0.13672727346420288,,,,,
2.387023448944092,0.18799999356269836,4,29,,,,,,
,,4,29,0.14927272498607635,,,,,
3.2852511405944824,0.1379999965429306,5,35,,,,,,
,,5,35,0.15327273309230804,,,,,
2.1456336975097656,0.23520000278949738,6,41,,,,,,
,,6,41,0.1656363606452942,,,,,
2.195307731628418,0.18359999358654022,7,47,,,,,,
,,7,47,0.17599999904632568,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.186333656311035,,
2.0151965618133545,0.25279998779296875,8,53,,,,,,
,,8,53,0.19327272474765778,,,,,
1.9535812139511108,0.25279998779296875,9,59,,,,,,
,,9,59,0.19763636589050293,,,,,
1.817046880722046,0.2980000078678131,10,65,,,,,,
,,10,65,0.19963636994361877,,,,,
1.7965785264968872,0.3107999861240387,11,71,,,,,,
,,11,71,0.2141818255186081,,,,,
1.8971103429794312,0.290800005197525,12,77,,,,,,
,,12,77,0.21727272868156433,,,,,
1.9907951354980469,0.23360000550746918,13,83,,,,,,
,,13,83,0.23363636434078217,,,,,
1.844434142112732,0.31119999289512634,14,89,,,,,,
,,14,89,0.2476363629102707,,,,,
1.9248027801513672,0.2680000066757202,15,95,,,,,,
,,15,95,0.2401818186044693,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.0217227935791016,,
1.874219536781311,0.31119999289512634,16,101,,,,,,
,,16,101,0.24109090864658356,,,,,
1.8995351791381836,0.28679999709129333,17,107,,,,,,
,,17,107,0.25545454025268555,,,,,
2.0266916751861572,0.2680000066757202,18,113,,,,,,
,,18,113,0.24109090864658356,,,,,
1.7451666593551636,0.35839998722076416,19,119,,,,,,
,,19,119,0.25781819224357605,,,,,
2.4684081077575684,0.1899999976158142,20,125,,,,,,
,,20,125,0.26472726464271545,,,,,
1.9833258390426636,0.25760000944137573,21,131,,,,,,
,,21,131,0.2529090940952301,,,,,
1.8477277755737305,0.2831999957561493,22,137,,,,,,
,,22,137,0.2758181691169739,,,,,
1.7012525796890259,0.37040001153945923,23,143,,,,,,
,,23,143,0.26127272844314575,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.9533381462097168,,
1.861558437347412,0.31520000100135803,24,149,,,,,,
,,24,149,0.27399998903274536,,,,,
1.7390007972717285,0.35600000619888306,25,155,,,,,,
,,25,155,0.2725454568862915,,,,,
1.9233921766281128,0.27720001339912415,26,161,,,,,,
,,26,161,0.2556363642215729,,,,,
1.733342170715332,0.373199999332428,27,167,,,,,,
,,27,167,0.2789090871810913,,,,,
1.7374529838562012,0.3495999872684479,28,173,,,,,,
,,28,173,0.2934545576572418,,,,,
2.3134148120880127,0.2231999933719635,29,179,,,,,,
,,29,179,0.28036364912986755,,,,,
1.6431267261505127,0.39559999108314514,30,185,,,,,,
,,30,185,0.2752727270126343,,,,,
1.6787599325180054,0.36880001425743103,31,191,,,,,,
,,31,191,0.2938181757926941,,,,,
1.813188910484314,0.3400000035762787,32,197,,,,,,
,,32,197,0.31090909242630005,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.8912866115570068,,
1.8408607244491577,0.3328000009059906,33,203,,,,,,
,,33,203,0.3221818208694458,,,,,
1.7876851558685303,0.34119999408721924,34,209,,,,,,
,,34,209,0.31854546070098877,,,,,
1.7738440036773682,0.3424000144004822,35,215,,,,,,
,,35,215,0.3198181688785553,,,,,
1.4949816465377808,0.45559999346733093,36,221,,,,,,
,,36,221,0.30272728204727173,,,,,
1.8350962400436401,0.33480000495910645,37,227,,,,,,
,,37,227,0.3254545331001282,,,,,
1.5260512828826904,0.4440000057220459,38,233,,,,,,
,,38,233,0.32181817293167114,,,,,
1.6922378540039062,0.36399999260902405,39,239,,,,,,
,,39,239,0.3434545397758484,,,,,
1.5876994132995605,0.39719998836517334,40,245,,,,,,
,,40,245,0.3441818058490753,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.7962666749954224,,
1.601564884185791,0.41679999232292175,41,251,,,,,,
,,41,251,0.3378181755542755,,,,,
2.2534725666046143,0.25999999046325684,42,257,,,,,,
,,42,257,0.36345455050468445,,,,,
1.603715419769287,0.4108000099658966,43,263,,,,,,
,,43,263,0.32872727513313293,,,,,
1.6473088264465332,0.39480000734329224,44,269,,,,,,
,,44,269,0.34890908002853394,,,,,
2.0625674724578857,0.32519999146461487,45,275,,,,,,
,,45,275,0.3598181903362274,,,,,
1.7236062288284302,0.3723999857902527,46,281,,,,,,
,,46,281,0.34836363792419434,,,,,
1.5184308290481567,0.4259999990463257,47,287,,,,,,
,,47,287,0.3521818220615387,,,,,
1.774152398109436,0.3880000114440918,48,293,,,,,,
,,48,293,0.3607272803783417,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.7115613222122192,,
1.5857287645339966,0.40720000863075256,49,299,,,,,,
,,49,299,0.3678181767463684,,,,,
1.4905798435211182,0.47040000557899475,50,305,,,,,,
,,50,305,0.37454545497894287,,,,,
2.818011999130249,0.2603999972343445,51,311,,,,,,
,,51,311,0.40854546427726746,,,,,
1.7068250179290771,0.4020000100135803,52,317,,,,,,
,,52,317,0.3779999911785126,,,,,
1.5898923873901367,0.41359999775886536,53,323,,,,,,
,,53,323,0.3936363756656647,,,,,
1.6344282627105713,0.4496000111103058,54,329,,,,,,
,,54,329,0.40563637018203735,,,,,
1.3763030767440796,0.4943999946117401,55,335,,,,,,
,,55,335,0.4059999883174896,,,,,
1.4932944774627686,0.4596000015735626,56,341,,,,,,
,,56,341,0.40509089827537537,,,,,
1.588012933731079,0.4848000109195709,57,347,,,,,,
,,57,347,0.41890910267829895,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.6461188793182373,,
1.6907833814620972,0.41999998688697815,58,353,,,,,,
,,58,353,0.4063636362552643,,,,,
1.7082855701446533,0.3824000060558319,59,359,,,,,,
,,59,359,0.41709092259407043,,,,,
2.1002895832061768,0.36719998717308044,60,365,,,,,,
,,60,365,0.40218180418014526,,,,,
1.9859888553619385,0.33880001306533813,61,371,,,,,,
,,61,371,0.43672728538513184,,,,,
1.550535798072815,0.454800009727478,62,377,,,,,,
,,62,377,0.42581817507743835,,,,,
1.6068614721298218,0.454800009727478,63,383,,,,,,
,,63,383,0.4550909101963043,,,,,
1.2264881134033203,0.5583999752998352,64,389,,,,,,
,,64,389,0.434181809425354,,,,,
2.0709738731384277,0.39800000190734863,65,395,,,,,,
,,65,395,0.45363637804985046,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,1.4910920858383179,,
1.453659176826477,0.5231999754905701,66,401,,,,,,
,,66,401,0.44145455956459045,,,,,
1.3214645385742188,0.5296000242233276,67,407,,,,,,
,,67,407,0.4516363739967346,,,,,
1.2887638807296753,0.5388000011444092,68,413,,,,,,
