val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2933623790740967,0.12700000405311584,0,7,,,,,,
,,0,7,0.10662499815225601,,,,,
2.173772096633911,0.17839999496936798,1,15,,,,,,
,,1,15,0.14775000512599945,,,,,
2.1046671867370605,0.20600000023841858,2,23,,,,,,
,,2,23,0.1731249988079071,,,,,
2.1696300506591797,0.2409999966621399,3,31,,,,,,
,,3,31,0.1941249966621399,,,,,
2.1086695194244385,0.2842000126838684,4,39,,,,,,
,,4,39,0.21462500095367432,,,,,
4.752319812774658,0.2248000055551529,5,47,,,,,,
,,5,47,0.20475000143051147,,,,,
,,,49,,0.061250000000000006,0.061250000000000006,,,
,,6,49,,,,2.405996322631836,,
2.528841733932495,0.27239999175071716,6,55,,,,,,
,,6,55,0.21787500381469727,,,,,
1.8631552457809448,0.3190000057220459,7,63,,,,,,
,,7,63,0.25600001215934753,,,,,
1.849116563796997,0.30219998955726624,8,71,,,,,,
,,8,71,0.2681249976158142,,,,,
1.9578802585601807,0.287200003862381,9,79,,,,,,
,,9,79,0.28462499380111694,,,,,
1.8654552698135376,0.3330000042915344,10,87,,,,,,
,,10,87,0.29649999737739563,,,,,
1.810762882232666,0.33820000290870667,11,95,,,,,,
,,11,95,0.30375000834465027,,,,,
,,,99,,0.09996145181203615,0.09996145181203615,,,
,,12,99,,,,1.9024019241333008,,
1.7257368564605713,0.37540000677108765,12,103,,,,,,
,,12,103,0.3084999918937683,,,,,
1.692257285118103,0.37059998512268066,13,111,,,,,,
,,13,111,0.3238750100135803,,,,,
1.5801175832748413,0.42160001397132874,14,119,,,,,,
,,14,119,0.335999995470047,,,,,
1.6009021997451782,0.421999990940094,15,127,,,,,,
,,15,127,0.3478749990463257,,,,,
1.5570296049118042,0.42980000376701355,16,135,,,,,,
,,16,135,0.36000001430511475,,,,,
1.6147373914718628,0.40799999237060547,17,143,,,,,,
,,17,143,0.3556250035762787,,,,,
,,,149,,0.09949240822774358,0.09949240822774358,,,
,,18,149,,,,1.7787173986434937,,
1.4650567770004272,0.4625999927520752,18,151,,,,,,
,,18,151,0.37049999833106995,,,,,
2.344486713409424,0.29919999837875366,19,159,,,,,,
,,19,159,0.38987499475479126,,,,,
1.6018646955490112,0.41600000858306885,20,167,,,,,,
,,20,167,0.3944999873638153,,,,,
1.3524729013442993,0.517799973487854,21,175,,,,,,
,,21,175,0.4074999988079071,,,,,
1.7151459455490112,0.39399999380111694,22,183,,,,,,
,,22,183,0.41212499141693115,,,,,
1.6110459566116333,0.43639999628067017,23,191,,,,,,
,,23,191,0.3996250033378601,,,,,
,,,199,,0.09849527867917392,0.09849527867917392,,,
,,24,199,,,,1.5505881309509277,,
1.4671120643615723,0.46239998936653137,24,199,,,,,,
,,24,199,0.42250001430511475,,,,,
1.8725013732910156,0.3885999917984009,25,207,,,,,,
,,25,207,0.42087501287460327,,,,,
2.238379955291748,0.3449999988079071,26,215,,,,,,
,,26,215,0.4332500100135803,,,,,
1.445835828781128,0.4968000054359436,27,223,,,,,,
,,27,223,0.44624999165534973,,,,,
1.5699349641799927,0.4772000014781952,28,231,,,,,,
,,28,231,0.45875000953674316,,,,,
1.4711090326309204,0.47859999537467957,29,239,,,,,,
,,29,239,0.4625000059604645,,,,,
1.3418867588043213,0.5238000154495239,30,247,,,,,,
,,30,247,0.47712498903274536,,,,,
,,,249,,0.0969807025782698,0.0969807025782698,,,
,,31,249,,,,1.3687269687652588,,
1.2673250436782837,0.5491999983787537,31,255,,,,,,
,,31,255,0.48662498593330383,,,,,
1.1291303634643555,0.5916000008583069,32,263,,,,,,
,,32,263,0.49162501096725464,,,,,
1.0852376222610474,0.6032000184059143,33,271,,,,,,
,,33,271,0.515625,,,,,
1.0785878896713257,0.6169999837875366,34,279,,,,,,
,,34,279,0.5163750052452087,,,,,
1.5413048267364502,0.534600019454956,35,287,,,,,,
,,35,287,0.5224999785423279,,,,,
1.2144396305084229,0.574999988079071,36,295,,,,,,
,,36,295,0.5168750286102295,,,,,
,,,299,,0.09496484051226788,0.09496484051226788,,,
,,37,299,,,,1.2104600667953491,,
1.099535346031189,0.6200000047683716,37,303,,,,,,
,,37,303,0.5362499952316284,,,,,
1.0029596090316772,0.652400016784668,38,311,,,,,,
,,38,311,0.5462499856948853,,,,,
0.978676974773407,0.6579999923706055,39,319,,,,,,
,,39,319,0.5534999966621399,,,,,
1.3383198976516724,0.5601999759674072,40,327,,,,,,
,,40,327,0.5698750019073486,,,,,
1.4086127281188965,0.5425999760627747,41,335,,,,,,
,,41,335,0.5633749961853027,,,,,
1.1276723146438599,0.6046000123023987,42,343,,,,,,
,,42,343,0.5686249732971191,,,,,
,,,349,,0.09246920180959028,0.09246920180959028,,,
,,43,349,,,,1.2019336223602295,,
1.0156476497650146,0.6611999869346619,43,351,,,,,,
,,43,351,0.5752500295639038,,,,,
0.9405101537704468,0.675000011920929,44,359,,,,,,
,,44,359,0.581250011920929,,,,,
1.0029566287994385,0.6395999789237976,45,367,,,,,,
,,45,367,0.5820000171661377,,,,,
1.4606513977050781,0.579200029373169,46,375,,,,,,
,,46,375,0.5807499885559082,,,,,
0.9368247985839844,0.6876000165939331,47,383,,,,,,
,,47,383,0.5986250042915344,,,,,
1.2301573753356934,0.6021999716758728,48,391,,,,,,
,,48,391,0.5964999794960022,,,,,
,,,399,,0.08952041503445496,0.08952041503445496,,,
,,49,399,,,,1.140580654144287,,
0.8656187653541565,0.6940000057220459,49,399,,,,,,
,,49,399,0.6107500195503235,,,,,
0.94491046667099,0.6827999949455261,50,407,,,,,,
,,50,407,0.6179999709129333,,,,,
1.061614751815796,0.6376000046730042,51,415,,,,,,
,,51,415,0.6167500019073486,,,,,
1.2605671882629395,0.5992000102996826,52,423,,,,,,
,,52,423,0.6006249785423279,,,,,
0.9249240159988403,0.6952000260353088,53,431,,,,,,
,,53,431,0.6172500252723694,,,,,
1.149591088294983,0.6262000203132629,54,439,,,,,,
,,54,439,0.6078749895095825,,,,,
1.063281536102295,0.6656000018119812,55,447,,,,,,
,,55,447,0.6293749809265137,,,,,
,,,449,,0.08614994385903618,0.08614994385903618,,,
,,56,449,,,,1.0454407930374146,,
0.9837605357170105,0.6629999876022339,56,455,,,,,,
,,56,455,0.6232500076293945,,,,,
1.0563693046569824,0.6665999889373779,57,463,,,,,,
,,57,463,0.628125011920929,,,,,
1.1071962118148804,0.6597999930381775,58,471,,,,,,
,,58,471,0.6284999847412109,,,,,
0.9423508048057556,0.6845999956130981,59,479,,,,,,
,,59,479,0.6315000057220459,,,,,
0.9766619205474854,0.6567999720573425,60,487,,,,,,
,,60,487,0.6230000257492065,,,,,
1.17392098903656,0.6338000297546387,61,495,,,,,,
,,61,495,0.624625027179718,,,,,
,,,499,,0.08239375134483114,0.08239375134483114,,,
,,62,499,,,,1.0028084516525269,,
1.2943530082702637,0.5631999969482422,62,503,,,,,,
,,62,503,0.643750011920929,,,,,
1.072183609008789,0.650600016117096,63,511,,,,,,
,,63,511,0.6512500047683716,,,,,
0.9323720932006836,0.6985999941825867,64,519,,,,,,
,,64,519,0.6573749780654907,,,,,
0.9202123284339905,0.6926000118255615,65,527,,,,,,
,,65,527,0.653249979019165,,,,,
0.8573293685913086,0.7200000286102295,66,535,,,,,,
,,66,535,0.656125009059906,,,,,
1.0191096067428589,0.680400013923645,67,543,,,,,,
,,67,543,0.653249979019165,,,,,
,,,549,,0.07829191621536342,0.07829191621536342,,,
,,68,549,,,,0.9648498892784119,,
0.8834318518638611,0.7279999852180481,68,551,,,,,,
,,68,551,0.6668750047683716,,,,,
1.1277788877487183,0.6570000052452087,69,559,,,,,,
,,69,559,0.6660000085830688,,,,,
0.9882525205612183,0.6926000118255615,70,567,,,,,,
,,70,567,0.671500027179718,,,,,
0.8727564215660095,0.7232000231742859,71,575,,,,,,
,,71,575,0.6676250100135803,,,,,
1.0209827423095703,0.6723999977111816,72,583,,,,,,
,,72,583,0.668874979019165,,,,,
1.311389446258545,0.6197999715805054,73,591,,,,,,
,,73,591,0.6740000247955322,,,,,
,,,599,,0.0738882052146088,0.0738882052146088,,,
,,74,599,,,,0.8920276165008545,,
0.8289909958839417,0.7287999987602234,74,599,,,,,,
,,74,599,0.6752499938011169,,,,,
0.843715250492096,0.7271999716758728,75,607,,,,,,
,,75,607,0.6762499809265137,,,,,
0.9057155251502991,0.692799985408783,76,615,,,,,,
,,76,615,0.687749981880188,,,,,
0.8766732215881348,0.7164000272750854,77,623,,,,,,
,,77,623,0.6776250004768372,,,,,
0.8211386799812317,0.7328000068664551,78,631,,,,,,
,,78,631,0.6729999780654907,,,,,
0.8043412566184998,0.7458000183105469,79,639,,,,,,
,,79,639,0.6607499718666077,,,,,
0.7216974496841431,0.7552000284194946,80,647,,,,,,
,,80,647,0.6890000104904175,,,,,
,,,649,,0.06922960611409644,0.06922960611409644,,,
,,81,649,,,,0.9543367624282837,,
1.1274492740631104,0.6567999720573425,81,655,,,,,,
,,81,655,0.6912500262260437,,,,,
0.7067154049873352,0.7572000026702881,82,663,,,,,,
,,82,663,0.687874972820282,,,,,
0.815727174282074,0.7300000190734863,83,671,,,,,,
,,83,671,0.6951249837875366,,,,,
0.9447559714317322,0.7081999778747559,84,679,,,,,,
,,84,679,0.6923750042915344,,,,,
0.8539979457855225,0.7239999771118164,85,687,,,,,,
,,85,687,0.6859999895095825,,,,,
0.7004989981651306,0.7702000141143799,86,695,,,,,,
,,86,695,0.6881250143051147,,,,,
,,,699,,0.06436582635151765,0.06436582635151765,,,
,,87,699,,,,0.8621042966842651,,
0.736990213394165,0.7588000297546387,87,703,,,,,,
,,87,703,0.6890000104904175,,,,,
0.8666811585426331,0.7342000007629395,88,711,,,,,,
,,88,711,0.7113749980926514,,,,,
1.1585341691970825,0.6794000267982483,89,719,,,,,,
,,89,719,0.7137500047683716,,,,,
0.6499403119087219,0.77920001745224,90,727,,,,,,
,,90,727,0.6884999871253967,,,,,
0.7393280267715454,0.746399998664856,91,735,,,,,,
,,91,735,0.7067499756813049,,,,,
0.8728498816490173,0.7175999879837036,92,743,,,,,,
,,92,743,0.7211250066757202,,,,,
,,,749,,0.05934876265038874,0.05934876265038874,,,
,,93,749,,,,0.7768248319625854,,
0.659296989440918,0.7856000065803528,93,751,,,,,,
