lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,6,0.6918977499008179,0.5569828748703003,0.5463064908981323,0.5125208497047424,0.5125208497047424,0.5547032356262207,0.3961026668548584,0,,,,,,,,,,,,,,,
,,6,,,,,,,,0,0.5022509098052979,0.5022348165512085,0.5049999952316284,0.5042016506195068,0.5042270421981812,0.5037593841552734,,,,,,,,,
0.001,0.001,7,,,,,,,,,,,,,,,,,,,,,,,
,,13,0.7085870504379272,0.5972126722335815,0.5686348676681519,0.5,0.5,nan,0.3333333432674408,1,,,,,,,,,,,,,,,
,,13,,,,,,,,1,0.5148336887359619,0.45168188214302063,0.512499988079071,0.5050923228263855,0.5051113963127136,0.5050730109214783,,,,,,,,,
0.001,0.001,14,,,,,,,,,,,,,,,,,,,,,,,
,,20,0.6937069296836853,0.6423366069793701,0.6125905513763428,0.5016694664955139,0.5016694664955139,0.7504180669784546,0.3370325267314911,2,,,,,,,,,,,,,,,
,,20,,,,,,,,2,0.49934765696525574,0.541252613067627,0.4724999964237213,0.494831383228302,0.4884263277053833,0.402397483587265,,,,,,,,,
0.001,0.001,21,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.6860262751579285,0.678929328918457,0.6557297706604004,0.6143572330474854,0.6143572330474854,0.6349520683288574,0.599060595035553,3,,,,,,,,,,,,,,,
,,27,,,,,,,,3,0.5036057829856873,0.4744430184364319,0.4975000023841858,0.49559295177459717,0.4955599308013916,0.495199978351593,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.6850318312644958,0.7066981792449951,0.692158043384552,0.5208681225776672,0.5208681225776672,0.6507601141929626,0.3893335163593292,4,,,,,,,,,,,,,,,
,,34,,,,,,,,4,0.600040078163147,0.5941886901855469,0.5774999856948853,0.5688644647598267,0.5810531973838806,0.5565206408500671,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
,,41,0.6772974729537964,0.7243611216545105,0.7126998901367188,0.6527546048164368,0.6527546048164368,0.6593654751777649,0.6491156816482544,5,,,,,,,,,,,,,,,
,,41,,,,,,,,5,0.6247150897979736,0.5823214054107666,0.5400000214576721,0.5543976426124573,0.590968132019043,0.49615269899368286,,,,,,,,,
0.001,0.001,42,,,,,,,,,,,,,,,,,,,,,,,
,,48,0.6723282337188721,0.7338301539421082,0.717772364616394,0.5801335573196411,0.5801335573196411,0.6788326501846313,0.5129290223121643,6,,,,,,,,,,,,,,,
,,48,,,,,,,,6,0.6403007507324219,0.6270819902420044,0.5924999713897705,0.5868421196937561,0.5916885137557983,0.5840536952018738,,,,,,,,,
0.001,0.001,49,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,7,,,,,,,0.6612206697463989,,,,,,,,
,,55,0.6531600952148438,0.7532922029495239,0.742517352104187,0.6752921342849731,0.6752921342849731,0.6975345611572266,0.6658868789672852,7,,,,,,,,,,,,,,,
,,55,,,,,,,,7,0.6956510543823242,0.7065269351005554,0.625,0.6293163895606995,0.6401909589767456,0.6190476417541504,,,,,,,,,
0.001,0.001,56,,,,,,,,,,,,,,,,,,,,,,,
,,62,0.6372110843658447,0.7676650285720825,0.7631630897521973,0.6510851383209229,0.6510851383209229,0.7044368982315063,0.6267322897911072,8,,,,,,,,,,,,,,,
,,62,,,,,,,,8,0.69065922498703,0.6752887964248657,0.6150000095367432,0.6218973398208618,0.6253616809844971,0.6138318777084351,,,,,,,,,
0.001,0.001,63,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.5972825884819031,0.768382728099823,0.7698632478713989,0.681969940662384,0.681969940662384,0.6902551651000977,0.6784694194793701,9,,,,,,,,,,,,,,,
,,69,,,,,,,,9,0.7081093192100525,0.7115945219993591,0.6424999833106995,0.6446325778961182,0.6569010019302368,0.6361114978790283,,,,,,,,,
0.001,0.001,70,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.5864506363868713,0.7975451946258545,0.791152834892273,0.6811352372169495,0.6811352372169495,0.7131029367446899,0.6687110066413879,10,,,,,,,,,,,,,,,
,,76,,,,,,,,10,0.7415614724159241,0.7387440204620361,0.6600000262260437,0.6608573794364929,0.6607446670532227,0.6599915027618408,,,,,,,,,
0.001,0.001,77,,,,,,,,,,,,,,,,,,,,,,,
,,83,0.549603283405304,0.8022580742835999,0.7939971685409546,0.72120201587677,0.72120201587677,0.7220039367675781,0.7209500074386597,11,,,,,,,,,,,,,,,
,,83,,,,,,,,11,0.7336694002151489,0.7698399424552917,0.6600000262260437,0.6611750721931458,0.6607879996299744,0.6599234938621521,,,,,,,,,
0.0001,0.0001,84,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.5466107726097107,0.8042758703231812,0.7950668334960938,0.7245408892631531,0.7245409488677979,0.7251836061477661,0.7243442535400391,12,,,,,,,,,,,,,,,
,,90,,,,,,,,12,0.790340781211853,0.8224315643310547,0.6899999976158142,0.6832668781280518,0.6965125799179077,0.6818554997444153,,,,,,,,,
0.0001,0.0001,91,,,,,,,,,,,,,,,,,,,,,,,
,,97,0.5529949069023132,0.8059314489364624,0.7963796854019165,0.7086811065673828,0.7086811065673828,0.7145415544509888,0.706678032875061,13,,,,,,,,,,,,,,,
,,97,,,,,,,,13,0.7798754572868347,0.7999669313430786,0.6850000023841858,0.6851541996002197,0.6851541996002197,0.6850000023841858,,,,,,,,,
0.0001,0.0001,98,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,14,,,,,,,0.5706508159637451,,,,,,,,
,,104,0.5543562173843384,0.8064358830451965,0.7964766025543213,0.7111853361129761,0.7111853361129761,0.7180124521255493,0.7089064121246338,14,,,,,,,,,,,,,,,
,,104,,,,,,,,14,0.7831394672393799,0.8016722798347473,0.7200000286102295,0.7228267788887024,0.7334800958633423,0.7174500226974487,,,,,,,,,
0.0001,0.0001,105,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.5479139089584351,0.8065445423126221,0.7972297072410583,0.7178630828857422,0.7178630828857422,0.7203788757324219,0.71705561876297,15,,,,,,,,,,,,,,,
,,111,,,,,,,,15,0.8241999745368958,0.8401440382003784,0.7325000166893005,0.7324999570846558,0.7346174716949463,0.7318950891494751,,,,,,,,,
0.0001,0.0001,112,,,,,,,,,,,,,,,,,,,,,,,
,,118,0.5464861392974854,0.8065891265869141,0.7978876829147339,0.7278798222541809,0.7278797626495361,0.7284528613090515,0.7277090549468994,16,,,,,,,,,,,,,,,
,,118,,,,,,,,16,0.8017749786376953,0.8076978921890259,0.7225000262260437,0.7224999666213989,0.7226391434669495,0.7224566340446472,,,,,,,,,
0.0001,0.0001,119,,,,,,,,,,,,,,,,,,,,,,,
,,125,0.5475760698318481,0.8070657253265381,0.7985868453979492,0.7237061858177185,0.7237061858177185,0.7253397107124329,0.723204493522644,17,,,,,,,,,,,,,,,
,,125,,,,,,,,17,0.8134003281593323,0.819698691368103,0.7174999713897705,0.7158363461494446,0.7225661277770996,0.7147886753082275,,,,,,,,,
0.0001,0.0001,126,,,,,,,,,,,,,,,,,,,,,,,
,,132,0.5536561012268066,0.8073110580444336,0.7988158464431763,0.7178630828857422,0.7178630828857422,0.7228950262069702,0.7162617444992065,18,,,,,,,,,,,,,,,
,,132,,,,,,,,18,0.7916698455810547,0.7979604005813599,0.699999988079071,0.699281632900238,0.6996414065361023,0.69939124584198,,,,,,,,,
0.0001,0.0001,133,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.5572068691253662,0.8069961071014404,0.7985060214996338,0.7153589129447937,0.7153589725494385,0.7219206690788269,0.7132391929626465,19,,,,,,,,,,,,,,,
