lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,12,0.7069509029388428,0.676109254360199,0.5735180377960205,0.3885480463504791,0.5008347034454346,0.6939610838890076,0.2811651825904846,0,,,,,,,,,,,,,,,
,,12,,,,,,,,0,0.5009571313858032,0.14498263597488403,0.6650000214576721,0.49571430683135986,0.4976620078086853,0.47899961471557617,,,,,,,,,
0.001,0.001,13,,,,,,,,,,,,,,,,,,,,,,,
,,25,0.6755805611610413,0.6926935911178589,0.5948119163513184,0.6666666865348816,0.6455085873603821,0.6476390361785889,0.6464254856109619,1,,,,,,,,,,,,,,,
,,25,,,,,,,,1,0.5600714087486267,0.16947948932647705,0.6012499928474426,0.5321428775787354,0.5148661136627197,0.4744115471839905,,,,,,,,,
0.001,0.001,26,,,,,,,,,,,,,,,,,,,,,,,
,,38,0.654507040977478,0.682844340801239,0.5822960138320923,0.6349693536758423,0.6356217861175537,0.6291528344154358,0.6276630163192749,2,,,,,,,,,,,,,,,
,,38,,,,,,,,2,0.6973856687545776,0.2605329155921936,0.7512500286102295,0.6221428513526917,0.5740394592285156,0.5798130631446838,,,,,,,,,
0.001,0.001,39,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.5213564038276672,,,,,,,,
,,51,0.6425362229347229,0.6753736734390259,0.5763582587242126,0.6574642062187195,0.5808207392692566,0.6582815647125244,0.5596151947975159,3,,,,,,,,,,,,,,,
,,51,,,,,,,,3,0.7616571187973022,0.29644575715065,0.6312500238418579,0.7035714387893677,0.590204119682312,0.5470032095909119,,,,,,,,,
0.001,0.001,52,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.6769912838935852,0.6888922452926636,0.5932601094245911,0.5756646394729614,0.6099810600280762,0.6117156744003296,0.5755647420883179,4,,,,,,,,,,,,,,,
,,64,,,,,,,,4,0.727057158946991,0.24531659483909607,0.7099999785423279,0.6757142543792725,0.5879601836204529,0.5825799107551575,,,,,,,,,
0.001,0.001,65,,,,,,,,,,,,,,,,,,,,,,,
,,77,0.6418852210044861,0.696199893951416,0.5997006893157959,0.6728016138076782,0.6461560726165771,0.6527527570724487,0.6483279466629028,5,,,,,,,,,,,,,,,
