val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.302513599395752,0.07599999755620956,0,5,,,,,,,
,,0,5,0.09672727435827255,,,,,,
2.2851204872131348,0.11599999666213989,1,11,,,,,,,
,,1,11,0.15927273035049438,,,,,,
2.2302420139312744,0.18400000035762787,2,17,,,,,,,
,,2,17,0.2465454488992691,,,,,,
3.4583747386932373,0.14000000059604645,3,23,,,,,,,
,,3,23,0.31218183040618896,,,,,,
3.5402395725250244,0.20000000298023224,4,29,,,,,,,
,,4,29,0.33236363530158997,,,,,,
3.5632340908050537,0.18799999356269836,5,35,,,,,,,
,,5,35,0.3845454454421997,,,,,,
3.823280096054077,0.2199999988079071,6,41,,,,,,,
,,6,41,0.3838181793689728,,,,,,
13.529191017150879,0.12399999797344208,7,47,,,,,,,
,,7,47,0.44763636589050293,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,1.566724181175232,,,
3.8739311695098877,0.19599999487400055,8,53,,,,,,,
,,8,53,0.4354545474052429,,,,,,
6.288989543914795,0.19200000166893005,9,59,,,,,,,
,,9,59,0.5001817941665649,,,,,,
2.720634937286377,0.23999999463558197,10,65,,,,,,,
,,10,65,0.5256363749504089,,,,,,
3.421809673309326,0.24400000274181366,11,71,,,,,,,
,,11,71,0.5799999833106995,,,,,,
3.5933523178100586,0.23999999463558197,12,77,,,,,,,
,,12,77,0.5821818113327026,,,,,,
3.267331123352051,0.2280000001192093,13,83,,,,,,,
,,13,83,0.6499999761581421,,,,,,
3.4821863174438477,0.23999999463558197,14,89,,,,,,,
,,14,89,0.6385454535484314,,,,,,
3.688307762145996,0.23199999332427979,15,95,,,,,,,
,,15,95,0.6814545392990112,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,0.7307561635971069,,,
3.241964101791382,0.30000001192092896,16,101,,,,,,,
,,16,101,0.7110909223556519,,,,,,
3.0431995391845703,0.3400000035762787,17,107,,,,,,,
,,17,107,0.6996363401412964,,,,,,
5.0215654373168945,0.19200000166893005,18,113,,,,,,,
,,18,113,0.7434545159339905,,,,,,
3.487318277359009,0.25999999046325684,19,119,,,,,,,
,,19,119,0.7190909385681152,,,,,,
3.244783639907837,0.24799999594688416,20,125,,,,,,,
,,20,125,0.7776363492012024,,,,,,
2.975165605545044,0.29600000381469727,21,131,,,,,,,
,,21,131,0.7620000243186951,,,,,,
3.225883722305298,0.25999999046325684,22,137,,,,,,,
,,22,137,0.7723636627197266,,,,,,
2.907351016998291,0.2879999876022339,23,143,,,,,,,
,,23,143,0.7441818118095398,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,0.4885244369506836,,,
4.0935750007629395,0.2280000001192093,24,149,,,,,,,
,,24,149,0.7820000052452087,,,,,,
4.460915565490723,0.2879999876022339,25,155,,,,,,,
,,25,155,0.77436363697052,,,,,,
3.557452917098999,0.30000001192092896,26,161,,,,,,,
,,26,161,0.811090886592865,,,,,,
3.717956304550171,0.24799999594688416,27,167,,,,,,,
,,27,167,0.7034545540809631,,,,,,
3.0818066596984863,0.24400000274181366,28,173,,,,,,,
,,28,173,0.7794545292854309,,,,,,
3.7557477951049805,0.20000000298023224,29,179,,,,,,,
,,29,179,0.7863636612892151,,,,,,
4.110469341278076,0.30399999022483826,30,185,,,,,,,
,,30,185,0.7394545674324036,,,,,,
3.4213244915008545,0.3440000116825104,31,191,,,,,,,
,,31,191,0.8010908961296082,,,,,,
4.036284446716309,0.2800000011920929,32,197,,,,,,,
,,32,197,0.8014545440673828,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,0.5668969750404358,,,
3.88287615776062,0.25999999046325684,33,203,,,,,,,
,,33,203,0.811090886592865,,,,,,
4.216456413269043,0.2280000001192093,34,209,,,,,,,
,,34,209,0.8138181567192078,,,,,,
3.1142969131469727,0.2720000147819519,35,215,,,,,,,
,,35,215,0.8150908946990967,,,,,,
4.125175476074219,0.23199999332427979,36,221,,,,,,,
,,36,221,0.8320000171661377,,,,,,
3.7072513103485107,0.25200000405311584,37,227,,,,,,,
,,37,227,0.8259999752044678,,,,,,
3.787733793258667,0.24799999594688416,38,233,,,,,,,
,,38,233,0.8550909161567688,,,,,,
5.042992115020752,0.2160000056028366,39,239,,,,,,,
,,39,239,0.7767272591590881,,,,,,
3.4730873107910156,0.25999999046325684,40,245,,,,,,,
,,40,245,0.8392727375030518,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,0.4185238778591156,,,
3.7051279544830322,0.2840000092983246,41,251,,,,,,,
,,41,251,0.8409090638160706,,,,,,
3.4130489826202393,0.2639999985694885,42,257,,,,,,,
,,42,257,0.8674545288085938,,,,,,
3.5097358226776123,0.24799999594688416,43,263,,,,,,,
,,43,263,0.8549090623855591,,,,,,
3.9191160202026367,0.2879999876022339,44,269,,,,,,,
,,44,269,0.8667272925376892,,,,,,
3.4995360374450684,0.25600001215934753,45,275,,,,,,,
,,45,275,0.8710908889770508,,,,,,
4.095795631408691,0.2720000147819519,46,281,,,,,,,
,,46,281,0.8809090852737427,,,,,,
3.3545355796813965,0.30399999022483826,47,287,,,,,,,
,,47,287,0.8956363797187805,,,,,,
4.749204635620117,0.23600000143051147,48,293,,,,,,,
,,48,293,0.8994545340538025,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,0.33439844846725464,,,
3.935854911804199,0.2800000011920929,49,299,,,,,,,
,,49,299,0.876909077167511,,,,,,
4.340117931365967,0.2680000066757202,50,305,,,,,,,
,,50,305,0.8963636159896851,,,,,,
6.3559112548828125,0.2199999988079071,51,311,,,,,,,
,,51,311,0.812181830406189,,,,,,
3.180927276611328,0.23199999332427979,52,317,,,,,,,
,,52,317,0.8794545531272888,,,,,,
3.654386520385742,0.2639999985694885,53,323,,,,,,,
,,53,323,0.8458181619644165,,,,,,
3.188283920288086,0.30000001192092896,54,329,,,,,,,
,,54,329,0.8867272734642029,,,,,,
3.6448099613189697,0.25200000405311584,55,335,,,,,,,
,,55,335,0.8570908904075623,,,,,,
3.511975049972534,0.2919999957084656,56,341,,,,,,,
,,56,341,0.8809090852737427,,,,,,
5.33662748336792,0.2160000056028366,57,347,,,,,,,
,,57,347,0.8789091110229492,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,0.2941053509712219,,,
3.1146507263183594,0.24799999594688416,58,353,,,,,,,
,,58,353,0.8963636159896851,,,,,,
