lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.702728807926178,0.5886878371238708,0.4749703109264374,0.4049079716205597,0.513221263885498,0.649350643157959,0.31283077597618103,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.5081498622894287,0.49875080585479736,0.5249999761581421,0.5140188336372375,0.5218750238418579,0.4714375436306,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6854302287101746,0.6286686658859253,0.5123856067657471,0.547034740447998,0.5754643678665161,0.5752485990524292,0.5470304489135742,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.5666622519493103,0.5374878644943237,0.5433333516120911,0.5488781929016113,0.5527402758598328,0.5370318293571472,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.690191924571991,0.6613749265670776,0.547208309173584,0.5081799626350403,0.5718479752540588,0.5953859686851501,0.49616944789886475,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.6402558088302612,0.6347674131393433,0.596666693687439,0.593437135219574,0.5972222089767456,0.5911011099815369,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.7082120180130005,0.6793908476829529,0.5728244781494141,0.5296523571014404,0.5830782055854797,0.5975584983825684,0.5242727994918823,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.7007867097854614,0.6999236345291138,0.6399999856948853,0.6393839716911316,0.6444096565246582,0.6366043090820312,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.6473824977874756,,,,,,,,
,,49,0.7266857028007507,0.7031376361846924,0.5935823917388916,0.5613496899604797,0.608954668045044,0.6202877163887024,0.5588920712471008,4,,,,,,,,,,,,,,,
,,49,,,,,,,,4,0.7251338958740234,0.7207683324813843,0.6666666865348816,0.6582589149475098,0.6702771186828613,0.6567466259002686,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.6463640928268433,0.7292012572288513,0.6067304015159607,0.6431492567062378,0.6548975706100464,0.6472374200820923,0.6398930549621582,5,,,,,,,,,,,,,,,
,,59,,,,,,,,5,0.7816842794418335,0.7536265254020691,0.6916666626930237,0.6916799545288086,0.6914562582969666,0.6914738416671753,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.6140193939208984,0.7486444711685181,0.6192318201065063,0.7004089951515198,0.6788688898086548,0.683383584022522,0.6806966662406921,6,,,,,,,,,,,,,,,
,,69,,,,,,,,6,0.8180887699127197,0.8125089406967163,0.7283333539962769,0.7244795560836792,0.7363193035125732,0.7235406041145325,,,,,,,,,
0.001,0.001,70,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.6752428412437439,0.7674884796142578,0.6461061239242554,0.6891615390777588,0.7011818289756775,0.6910527944564819,0.6857432723045349,7,,,,,,,,,,,,,,,
,,79,,,,,,,,7,0.8202345371246338,0.8084222078323364,0.7516666650772095,0.74928879737854,0.7511463761329651,0.7498593926429749,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.7866480350494385,0.7622774839401245,0.636914849281311,0.6697341799736023,0.6911364793777466,0.6834601759910583,0.6685278415679932,8,,,,,,,,,,,,,,,
,,89,,,,,,,,8,0.8641642332077026,0.8681414127349854,0.7799999713897705,0.7799780368804932,0.7799780368804932,0.7799780368804932,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.2970951497554779,,,,,,,,
,,99,0.8383364677429199,0.7674884796142578,0.6441152691841125,0.6728016138076782,0.6989705562591553,0.6928541660308838,0.6722533702850342,9,,,,,,,,,,,,,,,
,,99,,,,,,,,9,0.8598862886428833,0.835208535194397,0.7816666960716248,0.78160560131073,0.781633734703064,0.7816175222396851,,,,,,,,,
0.001,0.001,100,,,,,,,,,,,,,,,,,,,,,,,
,,109,0.8254182934761047,0.7741574048995972,0.6512320041656494,0.6860940456390381,0.7107911109924316,0.7032880187034607,0.6853041052818298,10,,,,,,,,,,,,,,,
,,109,,,,,,,,10,0.8564777970314026,0.8478087186813354,0.7749999761581421,0.7749999761581421,0.7750763893127441,0.7749843597412109,,,,,,,,,
0.001,0.001,110,,,,,,,,,,,,,,,,,,,,,,,
