val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2883622646331787,0.10000000149011612,0,5,,,,,,
,,0,5,0.1090909093618393,,,,,
2.362459182739258,0.08399999886751175,1,11,,,,,,
,,1,11,0.09981818497180939,,,,,
2.5308845043182373,0.15199999511241913,2,17,,,,,,
,,2,17,0.10981818288564682,,,,,
1.9130611419677734,0.1599999964237213,3,23,,,,,,
,,3,23,0.11818181723356247,,,,,
2.5521485805511475,0.20399999618530273,4,29,,,,,,
,,4,29,0.12890909612178802,,,,,
7.820350646972656,0.10000000149011612,5,35,,,,,,
,,5,35,0.14763636887073517,,,,,
5.9843573570251465,0.17599999904632568,6,41,,,,,,
,,6,41,0.1650909036397934,,,,,
2.2534613609313965,0.20000000298023224,7,47,,,,,,
,,7,47,0.18745455145835876,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.109805107116699,,
2.783146619796753,0.164000004529953,8,53,,,,,,
,,8,53,0.2009090930223465,,,,,
3.170703649520874,0.164000004529953,9,59,,,,,,
,,9,59,0.18745455145835876,,,,,
3.1367528438568115,0.19200000166893005,10,65,,,,,,
,,10,65,0.19763636589050293,,,,,
2.699375867843628,0.23999999463558197,11,71,,,,,,
,,11,71,0.22618182003498077,,,,,
2.972115993499756,0.23199999332427979,12,77,,,,,,
,,12,77,0.24236363172531128,,,,,
2.3322837352752686,0.2240000069141388,13,83,,,,,,
,,13,83,0.25363636016845703,,,,,
2.340853214263916,0.2720000147819519,14,89,,,,,,
,,14,89,0.25945454835891724,,,,,
1.8561086654663086,0.335999995470047,15,95,,,,,,
,,15,95,0.27745455503463745,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.7313978672027588,,
1.7780548334121704,0.30399999022483826,16,101,,,,,,
,,16,101,0.2830909192562103,,,,,
2.7086145877838135,0.3240000009536743,17,107,,,,,,
,,17,107,0.3025454580783844,,,,,
2.116224527359009,0.31200000643730164,18,113,,,,,,
,,18,113,0.30236363410949707,,,,,
3.595860004425049,0.2720000147819519,19,119,,,,,,
,,19,119,0.31545454263687134,,,,,
2.606661081314087,0.3199999928474426,20,125,,,,,,
,,20,125,0.3150908946990967,,,,,
2.684998035430908,0.2680000066757202,21,131,,,,,,
,,21,131,0.3356363773345947,,,,,
2.0753915309906006,0.2840000092983246,22,137,,,,,,
,,22,137,0.3447272777557373,,,,,
2.337603807449341,0.3959999978542328,23,143,,,,,,
,,23,143,0.36163637042045593,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.4371236562728882,,
2.2917227745056152,0.3400000035762787,24,149,,,,,,
,,24,149,0.3521818220615387,,,,,
3.418139696121216,0.2720000147819519,25,155,,,,,,
,,25,155,0.3601818084716797,,,,,
2.2922933101654053,0.2759999930858612,26,161,,,,,,
,,26,161,0.34200000762939453,,,,,
3.856658458709717,0.24799999594688416,27,167,,,,,,
,,27,167,0.3278181850910187,,,,,
3.111039638519287,0.23999999463558197,28,173,,,,,,
,,28,173,0.35472726821899414,,,,,
