lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
0.0001442986898059786,0.0001442986898059786,0,,,,,,,,,,,,,,,,,,,,
,,12,1.6017712354660034,0.728030800819397,nan,0.03799999877810478,0.20000000298023224,0.014643545262515545,0,,,,,,,,,,,,,
,,12,,,,,,,0,0.5805483460426331,0.32724130153656006,0.41999998688697815,0.30900901556015015,0.273741215467453,,,,,,,,
0.0001442986898059786,0.0001442986898059786,13,,,,,,,,,,,,,,,,,,,,
,,25,1.387460708618164,0.6747034192085266,nan,0.5879999995231628,0.37459683418273926,0.31381458044052124,1,,,,,,,,,,,,,
,,25,,,,,,,1,0.697513997554779,0.3289062976837158,0.5199999809265137,0.26073575019836426,0.27366700768470764,,,,,,,,
0.0001442986898059786,0.0001442986898059786,26,,,,,,,,,,,,,,,,,,,,
,,38,0.7889694571495056,0.759376049041748,nan,0.9300000071525574,0.46303486824035645,0.46154212951660156,2,,,,,,,,,,,,,
,,38,,,,,,,2,0.8135181665420532,0.41893142461776733,0.7099999785423279,0.38096848130226135,0.36796504259109497,,,,,,,,
0.0001442986898059786,0.0001442986898059786,39,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,3,,,,,,1.0714430809020996,,,,,,,
,,51,0.6308926343917847,0.7156442403793335,nan,0.9279999732971191,0.45339861512184143,0.45954233407974243,3,,,,,,,,,,,,,
,,51,,,,,,,3,0.7849212884902954,nan,0.7200000286102295,0.5138513445854187,0.4887809753417969,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,52,,,,,,,,,,,,,,,,,,,,
,,64,0.5590102672576904,0.7587480545043945,nan,0.9340000152587891,0.4550083577632904,0.45798081159591675,4,,,,,,,,,,,,,
,,64,,,,,,,4,0.8452014327049255,0.5439373254776001,0.7400000095367432,0.5641516447067261,0.5458212494850159,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,65,,,,,,,,,,,,,,,,,,,,
,,77,0.5420902967453003,0.7518463134765625,nan,0.9340000152587891,0.4550083577632904,0.45798081159591675,5,,,,,,,,,,,,,
,,77,,,,,,,5,0.8590992093086243,nan,0.7599999904632568,0.4860735833644867,0.46969062089920044,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,78,,,,,,,,,,,,,,,,,,,,
,,90,0.514069139957428,0.7743997573852539,nan,0.9340000152587891,0.4550083577632904,0.45798081159591675,6,,,,,,,,,,,,,
,,90,,,,,,,6,0.8227753043174744,nan,0.7900000214576721,0.48423418402671814,0.5036340951919556,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,91,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,7,,,,,,0.7805226445198059,,,,,,,
,,103,0.5110979676246643,0.7611497044563293,nan,0.9380000233650208,0.45726823806762695,0.4641379415988922,7,,,,,,,,,,,,,
,,103,,,,,,,7,0.8502249121665955,0.5863200426101685,0.8199999928474426,0.5160285234451294,0.5381667017936707,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,104,,,,,,,,,,,,,,,,,,,,
,,116,0.5131514668464661,0.7499750852584839,nan,0.9380000233650208,0.45726823806762695,0.4641379415988922,8,,,,,,,,,,,,,
,,116,,,,,,,8,0.8422417044639587,0.5543217658996582,0.800000011920929,0.5172672867774963,0.538128674030304,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,117,,,,,,,,,,,,,,,,,,,,
,,129,0.5131195187568665,0.7462189197540283,nan,0.9380000233650208,0.45726823806762695,0.4641379415988922,9,,,,,,,,,,,,,
,,129,,,,,,,9,0.8965574502944946,nan,0.7799999713897705,0.3864114284515381,0.374319851398468,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,130,,,,,,,,,,,,,,,,,,,,
,,142,0.5110852122306824,0.7630764842033386,nan,0.9380000233650208,0.45726823806762695,0.4641379415988922,10,,,,,,,,,,,,,
,,142,,,,,,,10,0.8234916925430298,0.4689335823059082,0.7599999904632568,0.4860735833644867,0.47438597679138184,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,143,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,11,,,,,,0.7239888310432434,,,,,,,
,,155,0.5033846497535706,0.7737411856651306,nan,0.9380000233650208,0.45726823806762695,0.4641379415988922,11,,,,,,,,,,,,,
,,155,,,,,,,11,0.8677474856376648,nan,0.7900000214576721,0.4204954504966736,0.4073850214481354,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,156,,,,,,,,,,,,,,,,,,,,
,,168,0.5097601413726807,0.7609383463859558,nan,0.9380000233650208,0.45726823806762695,0.4641379415988922,12,,,,,,,,,,,,,
,,168,,,,,,,12,0.8867128491401672,0.5927178859710693,0.800000011920929,0.507695198059082,0.527081310749054,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,169,,,,,,,,,,,,,,,,,,,,
,,181,0.513173520565033,0.748918890953064,nan,0.9380000233650208,0.45726823806762695,0.4641379415988922,13,,,,,,,,,,,,,
,,181,,,,,,,13,0.8956792950630188,nan,0.7699999809265137,0.46032285690307617,0.4418623447418213,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,182,,,,,,,,,,,,,,,,,,,,
,,194,0.5093896985054016,0.7530829310417175,nan,0.9380000233650208,0.45726823806762695,0.4641379415988922,14,,,,,,,,,,,,,
,,194,,,,,,,14,0.8319902420043945,0.5253719091415405,0.7599999904632568,0.47049546241760254,0.47430500388145447,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,195,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,15,,,,,,2.466034173965454,,,,,,,
,,207,0.5079972147941589,0.7395864725112915,nan,0.9359999895095825,0.4467419683933258,0.4545663297176361,15,,,,,,,,,,,,,
,,207,,,,,,,15,0.7903879284858704,0.48100024461746216,0.7300000190734863,0.5024399757385254,0.48838385939598083,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,208,,,,,,,,,,,,,,,,,,,,
,,220,0.5018653273582458,0.756755530834198,nan,0.9380000233650208,0.45726823806762695,0.4641379415988922,16,,,,,,,,,,,,,
,,220,,,,,,,16,0.8822034001350403,0.478127121925354,0.7799999713897705,0.45491743087768555,0.4359399676322937,,,,,,,,
,,221,,,,,,,17,,,,,,,0.7939350008964539,0.795993447303772,nan,0.9129999876022339,0.43493199348449707,0.4301002621650696,0.43493199348449707
