lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
1e-05,1e-05,448,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,28,,,,,,,0.4035811424255371,,,,,,,,
,,463,0.3840792775154114,0.8063121438026428,0.6840575337409973,0.8173477649688721,0.6935997009277344,0.6547649502754211,0.6694587469100952,28,,,,,,,,,,,,,,,
,,463,,,,,,,,28,0.8553130626678467,0.8401529788970947,0.8140000104904175,0.8145159482955933,0.8150807023048401,0.8139635324478149,,,,,,,,,
1e-05,1e-05,464,,,,,,,,,,,,,,,,,,,,,,,
,,479,0.384146124124527,0.8063576221466064,0.6840810775756836,0.8173477649688721,0.6935997009277344,0.6547649502754211,0.6694587469100952,29,,,,,,,,,,,,,,,
,,479,,,,,,,,29,0.8653267621994019,0.8560163974761963,0.8169999718666077,0.8152437210083008,0.820895254611969,0.8157305717468262,,,,,,,,,
1e-05,1e-05,480,,,,,,,,,,,,,,,,,,,,,,,
,,495,0.38306307792663574,0.8063462972640991,0.6839978694915771,0.8173477649688721,0.6887245178222656,0.6529572010040283,0.6667605638504028,30,,,,,,,,,,,,,,,
,,495,,,,,,,,30,0.8754559755325317,0.8601440787315369,0.828000009059906,0.828341007232666,0.8304347991943359,0.8277767896652222,,,,,,,,,
1e-05,1e-05,496,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,31,,,,,,,0.3508058190345764,,,,,,,,
,,511,0.3833215832710266,0.8062154054641724,0.6839362382888794,0.8181818127632141,0.6916484832763672,0.6547889113426208,0.6689590215682983,31,,,,,,,,,,,,,,,
,,511,,,,,,,,31,0.8557772636413574,0.8301008939743042,0.8289999961853027,0.8283864259719849,0.8303945064544678,0.8285884857177734,,,,,,,,,
1e-05,1e-05,512,,,,,,,,,,,,,,,,,,,,,,,
,,527,0.3837421238422394,0.8061472177505493,0.6838173866271973,0.8181818127632141,0.6940860748291016,0.6556832790374756,0.6703019142150879,32,,,,,,,,,,,,,,,
,,527,,,,,,,,32,0.8647945523262024,0.845069169998169,0.8230000138282776,0.8224960565567017,0.823504626750946,0.8227019309997559,,,,,,,,,
1e-05,1e-05,528,,,,,,,,,,,,,,,,,,,,,,,
,,543,0.384514182806015,0.8061927556991577,0.6839636564254761,0.8190158605575562,0.6970100402832031,0.6574912071228027,0.6724773645401001,33,,,,,,,,,,,,,,,
,,543,,,,,,,,33,0.8692796230316162,0.8468890190124512,0.8299999833106995,0.8295207619667053,0.8302610516548157,0.8297275304794312,,,,,,,,,
1e-05,1e-05,544,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,34,,,,,,,0.5378392934799194,,,,,,,,
,,559,0.38550516963005066,0.806243896484375,0.6840313076972961,0.8181818127632141,0.6989612579345703,0.6574528217315674,0.6729454398155212,34,,,,,,,,,,,,,,,
,,559,,,,,,,,34,0.8597972393035889,0.8409902453422546,0.8130000233650208,0.8135239481925964,0.8134925365447998,0.8129998445510864,,,,,,,,,
1e-05,1e-05,560,,,,,,,,,,,,,,,,,,,,,,,
,,575,0.3861813247203827,0.8062552809715271,0.6840180158615112,0.8181818127632141,0.6989612579345703,0.6574528217315674,0.6729454398155212,35,,,,,,,,,,,,,,,
,,575,,,,,,,,35,0.8710309267044067,0.8525623083114624,0.843999981880188,0.8434109687805176,0.8441717624664307,0.8436691761016846,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,576,,,,,,,,,,,,,,,,,,,,,,,
,,591,0.38637128472328186,0.8062496185302734,0.6839933395385742,0.8173477649688721,0.6984748840332031,0.656546413898468,0.6721004247665405,36,,,,,,,,,,,,,,,
,,591,,,,,,,,36,0.8747915029525757,0.8542077541351318,0.8360000252723694,0.8361985683441162,0.8356173038482666,0.8357871770858765,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,592,,,,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,,37,,,,,,,0.4369618892669678,,,,,,,,
,,607,0.3864195942878723,0.8062723278999329,0.6840426325798035,0.8173477649688721,0.6984748840332031,0.656546413898468,0.6721004247665405,37,,,,,,,,,,,,,,,
,,607,,,,,,,,37,0.8673998117446899,0.84859299659729,0.828000009059906,0.8290064334869385,0.8286693096160889,0.8279889822006226,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,608,,,,,,,,,,,,,,,,,,,,,,,
,,623,0.38635602593421936,0.8062666654586792,0.6840474605560303,0.8173477649688721,0.6984748840332031,0.656546413898468,0.6721004247665405,38,,,,,,,,,,,,,,,
,,623,,,,,,,,38,0.8609720468521118,0.8376668691635132,0.8259999752044678,0.8259999752044678,0.827698826789856,0.8257741928100586,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,624,,,,,,,,,,,,,,,,,,,,,,,
,,639,0.3861927092075348,0.8062609434127808,0.6840531826019287,0.8181818127632141,0.6989612579345703,0.6574528217315674,0.6729454398155212,39,,,,,,,,,,,,,,,
,,639,,,,,,,,39,0.867026686668396,0.8505067825317383,0.8330000042915344,0.8333333730697632,0.834504246711731,0.8328955173492432,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,640,,,,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,,40,,,,,,,0.4865429997444153,,,,,,,,
,,655,0.38629820942878723,0.8062496185302734,0.6840543746948242,0.8173477649688721,0.6984748840332031,0.656546413898468,0.6721004247665405,40,,,,,,,,,,,,,,,
,,655,,,,,,,,40,0.8643515110015869,0.8512475490570068,0.8140000104904175,0.8139712810516357,0.8142528533935547,0.8139523863792419,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,656,,,,,,,,,,,,,,,,,,,,,,,
,,671,0.3863992989063263,0.8062496185302734,0.6840870380401611,0.8173477649688721,0.6984748840332031,0.656546413898468,0.6721004247665405,41,,,,,,,,,,,,,,,
,,671,,,,,,,,41,0.8653416633605957,0.8464663028717041,0.824999988079071,0.8244196176528931,0.8271247744560242,0.8245070576667786,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,672,,,,,,,,,,,,,,,,,,,,,,,
,,687,0.38633811473846436,0.8062325119972229,0.6840432286262512,0.8173477649688721,0.6984748840332031,0.656546413898468,0.6721004247665405,42,,,,,,,,,,,,,,,
,,687,,,,,,,,42,0.8290098309516907,0.8090143203735352,0.7870000004768372,0.7867463231086731,0.7889738082885742,0.786528468132019,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,688,,,,,,,,,,,,,,,,,,,,,,,
,,699,,,,,,,,43,,,,,,,0.4162828028202057,,,,,,,,
,,703,0.3862026035785675,0.8062211275100708,0.6840487122535706,0.8181818127632141,0.6989612579345703,0.6574528217315674,0.6729454398155212,43,,,,,,,,,,,,,,,
,,703,,,,,,,,43,0.8667272329330444,0.8574295043945312,0.8289999961853027,0.8292398452758789,0.8311406373977661,0.8287903070449829,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,704,,,,,,,,,,,,,,,,,,,,,,,
,,719,0.38621634244918823,0.8062325119972229,0.6840550899505615,0.8181818127632141,0.6989612579345703,0.6574528217315674,0.6729454398155212,44,,,,,,,,,,,,,,,
,,719,,,,,,,,44,0.8808934688568115,0.8654861450195312,0.8360000252723694,0.8342949151992798,0.8379998803138733,0.8350472450256348,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,720,,,,,,,,,,,,,,,,,,,,,,,
,,735,0.38600802421569824,0.8062268495559692,0.6840379238128662,0.8181818127632141,0.6989612579345703,0.6574528217315674,0.6729454398155212,45,,,,,,,,,,,,,,,
,,735,,,,,,,,45,0.8620678186416626,0.8455554246902466,0.8289999961853027,0.830437421798706,0.8320579528808594,0.8289095163345337,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,736,,,,,,,,,,,,,,,,,,,,,,,
,,749,,,,,,,,46,,,,,,,0.5213509798049927,,,,,,,,
,,751,0.38583114743232727,0.8062154054641724,0.6840225458145142,0.8181818127632141,0.6989612579345703,0.6574528217315674,0.6729454398155212,46,,,,,,,,,,,,,,,
,,751,,,,,,,,46,0.8519506454467773,0.8290071487426758,0.8050000071525574,0.8053349852561951,0.8089272975921631,0.8044915199279785,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,752,,,,,,,,,,,,,,,,,,,,,,,
,,767,0.3857191205024719,0.8061983585357666,0.6840111613273621,0.8181818127632141,0.6989612579345703,0.6574528217315674,0.6729454398155212,47,,,,,,,,,,,,,,,
,,767,,,,,,,,47,0.8580788373947144,0.8331462144851685,0.8299999833106995,0.8297778367996216,0.8317846059799194,0.8296995759010315,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,768,,,,,,,,,,,,,,,,,,,,,,,
,,783,0.3857198655605316,0.806204080581665,0.6840159893035889,0.8181818127632141,0.6989612579345703,0.6574528217315674,0.6729454398155212,48,,,,,,,,,,,,,,,
,,783,,,,,,,,48,0.8695638179779053,0.8539650440216064,0.8209999799728394,0.8204281330108643,0.8218771815299988,0.8206367492675781,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,784,,,,,,,,,,,,,,,,,,,,,,,
,,799,,,,,,,,49,,,,,,,0.29923781752586365,,,,,,,,
,,799,0.3857262432575226,0.806204080581665,0.6840133666992188,0.8181818127632141,0.6989612579345703,0.6574528217315674,0.6729454398155212,49,,,,,,,,,,,,,,,
,,799,,,,,,,,49,0.8879828453063965,0.8711519837379456,0.8539999723434448,0.852584958076477,0.85597825050354,0.8532810211181641,,,,,,,,,
,,800,,,,,,,,50,,,,,,,,0.3895205557346344,0.7796621322631836,0.671370267868042,0.8306922316551208,0.6672554016113281,0.6588463187217712,0.6628313064575195,0.6672554016113281
