val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3058316707611084,0.13760000467300415,0,5,,,,,,
,,0,5,0.09363636374473572,,,,,
2.224231243133545,0.1671999990940094,1,11,,,,,,
,,1,11,0.11800000071525574,,,,,
2.260392427444458,0.17679999768733978,2,17,,,,,,
,,2,17,0.12272727489471436,,,,,
2.2000186443328857,0.19599999487400055,3,23,,,,,,
,,3,23,0.12909090518951416,,,,,
2.4497132301330566,0.17520000040531158,4,29,,,,,,
,,4,29,0.14745454490184784,,,,,
3.5851948261260986,0.14239999651908875,5,35,,,,,,
,,5,35,0.16072727739810944,,,,,
4.496140956878662,0.19280000030994415,6,41,,,,,,
,,6,41,0.14763636887073517,,,,,
3.0667788982391357,0.19599999487400055,7,47,,,,,,
,,7,47,0.17909090220928192,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.0522828102111816,,
1.998945713043213,0.25360000133514404,8,53,,,,,,
,,8,53,0.1910909116268158,,,,,
2.162519931793213,0.30239999294281006,9,59,,,,,,
,,9,59,0.176181823015213,,,,,
1.8502206802368164,0.2632000148296356,10,65,,,,,,
,,10,65,0.1709090918302536,,,,,
1.8452898263931274,0.2824000120162964,11,71,,,,,,
,,11,71,0.18854545056819916,,,,,
1.7960988283157349,0.29679998755455017,12,77,,,,,,
,,12,77,0.2038181871175766,,,,,
2.1583425998687744,0.2680000066757202,13,83,,,,,,
,,13,83,0.21563635766506195,,,,,
2.305514335632324,0.25440001487731934,14,89,,,,,,
,,14,89,0.21163636445999146,,,,,
1.9971388578414917,0.25600001215934753,15,95,,,,,,
,,15,95,0.21727272868156433,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.9351682662963867,,
1.8872367143630981,0.274399995803833,16,101,,,,,,
,,16,101,0.2240000069141388,,,,,
1.9168187379837036,0.29919999837875366,17,107,,,,,,
,,17,107,0.21890908479690552,,,,,
2.1471633911132812,0.266400009393692,18,113,,,,,,
,,18,113,0.22309090197086334,,,,,
1.7213348150253296,0.36559998989105225,19,119,,,,,,
,,19,119,0.24181817471981049,,,,,
1.8048068284988403,0.3456000089645386,20,125,,,,,,
,,20,125,0.24818181991577148,,,,,
1.8568435907363892,0.2687999904155731,21,131,,,,,,
,,21,131,0.25781819224357605,,,,,
2.1051859855651855,0.30720001459121704,22,137,,,,,,
,,22,137,0.23072727024555206,,,,,
1.9254964590072632,0.29120001196861267,23,143,,,,,,
,,23,143,0.2752727270126343,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.8430589437484741,,
1.7863695621490479,0.3479999899864197,24,149,,,,,,
,,24,149,0.26363635063171387,,,,,
2.116854667663574,0.30079999566078186,25,155,,,,,,
,,25,155,0.2890909016132355,,,,,
2.829911231994629,0.1615999937057495,26,161,,,,,,
,,26,161,0.2556363642215729,,,,,
1.8405091762542725,0.31520000100135803,27,167,,,,,,
,,27,167,0.25200000405311584,,,,,
1.7520146369934082,0.3736000061035156,28,173,,,,,,
,,28,173,0.2683636248111725,,,,,
1.7449321746826172,0.36719998717308044,29,179,,,,,,
,,29,179,0.28727272152900696,,,,,
1.8726494312286377,0.30480000376701355,30,185,,,,,,
,,30,185,0.2587272822856903,,,,,
1.8836894035339355,0.29280000925064087,31,191,,,,,,
,,31,191,0.28218182921409607,,,,,
2.243129253387451,0.2248000055551529,32,197,,,,,,
,,32,197,0.29527273774147034,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.8470613956451416,,
2.1163792610168457,0.2648000121116638,33,203,,,,,,
,,33,203,0.29927271604537964,,,,,
1.969744324684143,0.29679998755455017,34,209,,,,,,
,,34,209,0.3112727403640747,,,,,
1.9120820760726929,0.3495999872684479,35,215,,,,,,
,,35,215,0.2818181812763214,,,,,
5.209664344787598,0.1088000014424324,36,221,,,,,,
,,36,221,0.3150908946990967,,,,,
6.548878192901611,0.11919999867677689,37,227,,,,,,
,,37,227,0.23072727024555206,,,,,
3.1849846839904785,0.24879999458789825,38,233,,,,,,
,,38,233,0.2460000067949295,,,,,
1.8469657897949219,0.36079999804496765,39,239,,,,,,
,,39,239,0.2847272753715515,,,,,
1.8181027173995972,0.35040000081062317,40,245,,,,,,
,,40,245,0.25999999046325684,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.7164219617843628,,
1.9800496101379395,0.335999995470047,41,251,,,,,,
,,41,251,0.28436362743377686,,,,,
1.890894889831543,0.3375999927520752,42,257,,,,,,
,,42,257,0.28200000524520874,,,,,
1.6074161529541016,0.3808000087738037,43,263,,,,,,
,,43,263,0.2892727255821228,,,,,
1.785338044166565,0.3871999979019165,44,269,,,,,,
,,44,269,0.311636358499527,,,,,
2.1403191089630127,0.2847999930381775,45,275,,,,,,
,,45,275,0.2874545454978943,,,,,
1.8075683116912842,0.41440001130104065,46,281,,,,,,
,,46,281,0.3245454430580139,,,,,
2.441600799560547,0.2680000066757202,47,287,,,,,,
,,47,287,0.32763636112213135,,,,,
1.8080273866653442,0.3463999927043915,48,293,,,,,,
,,48,293,0.32363635301589966,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.7011189460754395,,
1.8722810745239258,0.37439998984336853,49,299,,,,,,
,,49,299,0.3199999928474426,,,,,
1.8226196765899658,0.40639999508857727,50,305,,,,,,
,,50,305,0.3429090976715088,,,,,
1.8320355415344238,0.3831999897956848,51,311,,,,,,
,,51,311,0.3429090976715088,,,,,
2.0089197158813477,0.3968000113964081,52,317,,,,,,
,,52,317,0.35709092020988464,,,,,
1.8954023122787476,0.36880001425743103,53,323,,,,,,
,,53,323,0.3601818084716797,,,,,
1.484958291053772,0.4560000002384186,54,329,,,,,,
,,54,329,0.3585454523563385,,,,,
