lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,12,0.6575650572776794,0.6962761878967285,0.2756357192993164,0.8523769974708557,0.5165824890136719,0.6125743389129639,0.5013146996498108,0,,,,,,,,,,,,,,,
,,12,,,,,,,,0,0.5175380706787109,0.1458737850189209,0.5224999785423279,0.5260398387908936,0.5126439332962036,0.4455692768096924,,,,,,,,,
0.001,0.001,13,,,,,,,,,,,,,,,,,,,,,,,
,,25,0.6902117133140564,0.7370297908782959,0.3027327060699463,0.5429524779319763,0.6725231409072876,0.5855332016944885,0.49794304370880127,1,,,,,,,,,,,,,,,
,,25,,,,,,,,1,0.5634733438491821,0.18513962626457214,0.6075000166893005,0.5422576069831848,0.5217841863632202,0.4899947941303253,,,,,,,,,
0.001,0.001,26,,,,,,,,,,,,,,,,,,,,,,,
,,38,0.6037669777870178,0.742769718170166,0.31693774461746216,0.8348624110221863,0.6038722991943359,0.6379657983779907,0.6162120699882507,2,,,,,,,,,,,,,,,
,,38,,,,,,,,2,0.5508624315261841,0.16037340462207794,0.6875,0.540776252746582,0.5253177285194397,0.5184482336044312,,,,,,,,,
0.001,0.001,39,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6577007174491882,,,,,,,,
,,51,0.691297709941864,0.7422463893890381,0.3239870071411133,0.5462885499000549,0.6793438792228699,0.5889147520065308,0.5016076564788818,3,,,,,,,,,,,,,,,
,,51,,,,,,,,3,0.6537207365036011,0.2555614113807678,0.6349999904632568,0.602632999420166,0.552773654460907,0.5271982550621033,,,,,,,,,
0.001,0.001,52,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.6578991413116455,0.7473149299621582,0.3319949209690094,0.6221851706504822,0.6919158697128296,0.5944619178771973,0.5514981150627136,4,,,,,,,,,,,,,,,
,,64,,,,,,,,4,0.7028506994247437,0.2986564040184021,0.71875,0.655092716217041,0.5895833373069763,0.5910866260528564,,,,,,,,,
0.001,0.001,65,,,,,,,,,,,,,,,,,,,,,,,
,,77,0.6542364954948425,0.7721800804138184,0.3632316589355469,0.6530442237854004,0.7099119424819946,0.6047521829605103,0.5752976536750793,5,,,,,,,,,,,,,,,
,,77,,,,,,,,5,0.7397173643112183,0.33173060417175293,0.706250011920929,0.6736935377120972,0.5952906012535095,0.5922536849975586,,,,,,,,,
0.001,0.001,78,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.5011153221130371,0.7945707440376282,0.39103904366493225,0.7656380534172058,0.7121959328651428,0.6305672526359558,0.6444505453109741,6,,,,,,,,,,,,,,,
,,90,,,,,,,,6,0.8068040013313293,0.4393024444580078,0.7012500166893005,0.733630895614624,0.6205949783325195,0.6112043261528015,,,,,,,,,
0.001,0.001,91,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,7,,,,,,,0.4637986123561859,,,,,,,,
,,103,0.6059648394584656,0.7992695569992065,0.40351590514183044,0.7180984020233154,0.7210361361503601,0.6194230914115906,0.6183369755744934,7,,,,,,,,,,,,,,,
,,103,,,,,,,,7,0.8263322710990906,0.4345800578594208,0.7637500166893005,0.7589300870895386,0.6474934816360474,0.6606205105781555,,,,,,,,,
0.001,0.001,104,,,,,,,,,,,,,,,,,,,,,,,
,,116,1.199170470237732,0.7945706844329834,0.3949934244155884,0.4503753185272217,0.6575363874435425,0.5881257653236389,0.43193942308425903,8,,,,,,,,,,,,,,,
,,116,,,,,,,,8,0.8177274465560913,0.4641222655773163,0.8162500262260437,0.7525279521942139,0.6729601621627808,0.6961169242858887,,,,,,,,,
0.001,0.001,117,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.4995921850204468,0.8079049587249756,0.42596060037612915,0.7748123407363892,0.7248588800430298,0.6396988034248352,0.6558172702789307,9,,,,,,,,,,,,,,,
,,129,,,,,,,,9,0.8374232053756714,0.4439382553100586,0.731249988079071,0.7658860683441162,0.6404111385345459,0.6410676836967468,,,,,,,,,
0.001,0.001,130,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.829285204410553,0.7990192770957947,0.4166010618209839,0.6196830868721008,0.7075198888778687,0.601764440536499,0.5543768405914307,10,,,,,,,,,,,,,,,
,,142,,,,,,,,10,0.8376679420471191,0.5209566950798035,0.8012499809265137,0.7622792720794678,0.666396975517273,0.6887228488922119,,,,,,,,,
0.001,0.001,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,11,,,,,,,0.40974369645118713,,,,,,,,
,,155,0.7454753518104553,0.7971932291984558,0.4103536903858185,0.6755629777908325,0.718169093132019,0.6108232736587524,0.5914642214775085,11,,,,,,,,,,,,,,,
,,155,,,,,,,,11,0.845693051815033,0.5246151685714722,0.793749988079071,0.7616094350814819,0.661948561668396,0.6828988790512085,,,,,,,,,
0.0001,0.0001,156,,,,,,,,,,,,,,,,,,,,,,,
,,168,0.7434741258621216,0.7972899675369263,0.4107830822467804,0.6814011931419373,0.719136118888855,0.6120136976242065,0.5953161120414734,12,,,,,,,,,,,,,,,
,,168,,,,,,,,12,0.863083004951477,0.5131721496582031,0.7975000143051147,0.7933685779571533,0.6750928163528442,0.6974790096282959,,,,,,,,,
0.0001,0.0001,169,,,,,,,,,,,,,,,,,,,,,,,
,,181,0.71186363697052,0.7976881265640259,0.41242051124572754,0.6905754804611206,0.7196111679077148,0.613564133644104,0.6010419726371765,13,,,,,,,,,,,,,,,
,,181,,,,,,,,13,0.8614599704742432,0.482558935880661,0.8025000095367432,0.7704010009765625,0.6699455380439758,0.6928430199623108,,,,,,,,,
0.0001,0.0001,182,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.7311985492706299,0.797085165977478,0.4123234450817108,0.6847372651100159,0.7210816144943237,0.6133416891098022,0.5979765057563782,14,,,,,,,,,,,,,,,
,,194,,,,,,,,14,0.8684417009353638,0.5587396621704102,0.8112499713897705,0.7791925668716431,0.6782635450363159,0.7029832005500793,,,,,,,,,
0.0001,0.0001,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,15,,,,,,,0.592197835445404,,,,,,,,
,,207,0.7680779099464417,0.7968177795410156,0.41219937801361084,0.6705588102340698,0.712813138961792,0.6078197360038757,0.5867325067520142,15,,,,,,,,,,,,,,,
,,207,,,,,,,,15,0.8546199202537537,0.5309360027313232,0.8062499761581421,0.7836753129959106,0.6766622066497803,0.7007541656494141,,,,,,,,,
0.0001,0.0001,208,,,,,,,,,,,,,,,,,,,,,,,
,,220,0.769000768661499,0.7974207401275635,0.4137057662010193,0.6705588102340698,0.7152507305145264,0.6089159846305847,0.587508499622345,16,,,,,,,,,,,,,,,
,,220,,,,,,,,16,0.8562043309211731,0.5320003628730774,0.78125,0.7617253065109253,0.6557937860488892,0.673902153968811,,,,,,,,,
0.0001,0.0001,221,,,,,,,,,,,,,,,,,,,,,,,
,,233,0.7498883605003357,0.7978701591491699,0.41419774293899536,0.6772310137748718,0.7167041897773743,0.6103789806365967,0.5920036435127258,17,,,,,,,,,,,,,,,
,,233,,,,,,,,17,0.8677976131439209,0.554911196231842,0.7962499856948853,0.7963377833366394,0.6754767298698425,0.6975537538528442,,,,,,,,,
0.0001,0.0001,234,,,,,,,,,,,,,,,,,,,,,,,
,,246,0.7503176927566528,0.7980692386627197,0.4154229164123535,0.6763970255851746,0.7162178158760071,0.6100553870201111,0.5913428664207458,18,,,,,,,,,,,,,,,
,,246,,,,,,,,18,0.866226077079773,0.5197658538818359,0.8037499785423279,0.7896137237548828,0.6772044897079468,0.7009801864624023,,,,,,,,,
