lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.8178614377975464,0.5251936912536621,0.15376496315002441,0.2548538148403168,0.4894978404045105,0.492980033159256,0.25093770027160645,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.5340203642845154,0.31738895177841187,0.5490000247955322,0.5252975225448608,0.5209856629371643,0.5103355646133423,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.9667940139770508,0.6448624134063721,0.21752727031707764,0.13724614679813385,0.5066935420036316,0.5274617671966553,0.1302812099456787,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.515053391456604,0.30782967805862427,0.5009999871253967,0.5191633105278015,0.5156925916671753,0.48409855365753174,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.7139533758163452,0.7059708833694458,0.26630812883377075,0.4516848921775818,0.6167442798614502,0.5506365299224854,0.41171592473983765,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.529539942741394,0.30830761790275574,0.5180000066757202,0.5257760286331177,0.5210140943527222,0.49620378017425537,,,,,,,,,
0.0005,0.0005,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6900570392608643,,,,,,,,
,,63,0.6626226902008057,0.7544237375259399,0.34005647897720337,0.6038830876350403,0.6756914258003235,0.5719955563545227,0.515485405921936,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.5276800394058228,0.30636507272720337,0.5360000133514404,0.5267574787139893,0.5219054222106934,0.5055919289588928,,,,,,,,,
0.0005,0.0005,64,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.480722039937973,0.7848709225654602,0.3764133155345917,0.8841776251792908,0.6169232130050659,0.7016813158988953,0.6426219940185547,4,,,,,,,,,,,,,,,
,,79,,,,,,,,4,0.5881584882736206,0.34636005759239197,0.5450000166893005,0.5509876012802124,0.5415706634521484,0.5211892127990723,,,,,,,,,
0.0005,0.0005,80,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.6314331293106079,0.7959001064300537,0.4013805687427521,0.6703860759735107,0.7174847722053528,0.5926831364631653,0.5654500722885132,5,,,,,,,,,,,,,,,
,,95,,,,,,,,5,0.5773770213127136,0.34577053785324097,0.5690000057220459,0.548779308795929,0.5405092239379883,0.5314763784408569,,,,,,,,,
0.0005,0.0005,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.7354612350463867,,,,,,,,
,,111,0.3908669054508209,0.8137117028236389,0.42186611890792847,0.8895335793495178,0.6038976907730103,0.7263766527175903,0.6331814527511597,6,,,,,,,,,,,,,,,
,,111,,,,,,,,6,0.5926144123077393,0.3802316188812256,0.5669999718666077,0.5642620325088501,0.5526233315467834,0.5383790135383606,,,,,,,,,
0.0005,0.0005,112,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.6231322288513184,0.8200377821922302,0.4315708577632904,0.6603436470031738,0.7312420010566711,0.5969589948654175,0.5634599924087524,7,,,,,,,,,,,,,,,
,,127,,,,,,,,7,0.6298760771751404,0.3966544270515442,0.6060000061988831,0.5989203453063965,0.5817685127258301,0.5740190744400024,,,,,,,,,
0.0005,0.0005,128,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.46732568740844727,0.8276075124740601,0.4416978061199188,0.8308413028717041,0.7380117177963257,0.6535414457321167,0.6780412197113037,8,,,,,,,,,,,,,,,
,,143,,,,,,,,8,0.6717115044593811,0.45339715480804443,0.6119999885559082,0.6157772541046143,0.5950088500976562,0.5847886800765991,,,,,,,,,
0.0005,0.0005,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.6444426774978638,,,,,,,,
,,159,0.30130288004875183,0.833279013633728,0.4489220976829529,0.8951126933097839,0.5867742300033569,0.7781919240951538,0.6167018413543701,9,,,,,,,,,,,,,,,
