lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,10,0.6824787259101868,0.6644561290740967,0.5345562100410461,0.6523517370223999,0.5916677117347717,0.6313255429267883,0.5849974155426025,0,,,,,,,,,,,,,,,
,,10,,,,,,,,0,0.5056635141372681,0.5007749795913696,0.5299999713897705,0.524295449256897,0.5360605716705322,0.48496145009994507,,,,,,,,,
0.001,0.001,11,,,,,,,,,,,,,,,,,,,,,,,
,,21,0.659727931022644,0.6785980463027954,0.5670198798179626,0.6165643930435181,0.5072152018547058,0.6413043737411499,0.40065205097198486,1,,,,,,,,,,,,,,,
,,21,,,,,,,,1,0.5695728063583374,0.5163859128952026,0.5442857146263123,0.5207513570785522,0.5474770665168762,0.45373374223709106,,,,,,,,,
0.001,0.001,22,,,,,,,,,,,,,,,,,,,,,,,
,,32,0.6816303133964539,0.6739729046821594,0.5854003429412842,0.53476482629776,0.5838600397109985,0.5946711897850037,0.5312238335609436,2,,,,,,,,,,,,,,,
,,32,,,,,,,,2,0.6434155702590942,0.6675227284431458,0.5899999737739563,0.5823334455490112,0.5876774787902832,0.5794246792793274,,,,,,,,,
0.001,0.001,33,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.6365501880645752,0.6805978417396545,0.592851996421814,0.6421267986297607,0.6385576725006104,0.6327208280563354,0.6327836513519287,3,,,,,,,,,,,,,,,
,,43,,,,,,,,3,0.729769229888916,0.696471631526947,0.6657142639160156,0.6658421754837036,0.6671521067619324,0.6650991439819336,,,,,,,,,
0.001,0.001,44,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.544821560382843,,,,,,,,
,,54,0.7863323092460632,0.7103219032287598,0.6132527589797974,0.5337423086166382,0.5927160978317261,0.6147526502609253,0.5258725881576538,4,,,,,,,,,,,,,,,
,,54,,,,,,,,4,0.7992326617240906,0.7808800339698792,0.7214285731315613,0.7214285731315613,0.7215750813484192,0.7213824987411499,,,,,,,,,
0.001,0.001,55,,,,,,,,,,,,,,,,,,,,,,,
,,65,0.6917794942855835,0.7479616403579712,0.6417258977890015,0.6339468359947205,0.6672510504722595,0.6669304370880127,0.6339452862739563,5,,,,,,,,,,,,,,,
