lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
5e-05,5e-05,221,,,,,,,,,,,,,,,,,,,,,,,
,,233,0.30601298809051514,0.8429529666900635,0.47639864683151245,0.8939968943595886,0.5785406827926636,0.775397539138794,0.6054826974868774,17,,,,,,,,,,,,,,,
,,233,,,,,,,,17,0.8964436650276184,0.8301328420639038,0.8100000023841858,0.8181423544883728,0.7974838018417358,0.8020833134651184,,,,,,,,,
5e-05,5e-05,234,,,,,,,,,,,,,,,,,,,,,,,
,,246,0.3023719787597656,0.8428237438201904,0.47683537006378174,0.895335853099823,0.5885899066925049,0.7785253524780273,0.6191051602363586,18,,,,,,,,,,,,,,,
,,246,,,,,,,,18,0.9017808437347412,0.8462377786636353,0.8162500262260437,0.8101128339767456,0.7999914884567261,0.8041302561759949,,,,,,,,,
5e-05,5e-05,247,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,19,,,,,,,0.4310629367828369,,,,,,,,
,,259,0.30547210574150085,0.8425294160842896,0.47643986344337463,0.8946663737297058,0.584832489490509,0.7755908966064453,0.6139973402023315,19,,,,,,,,,,,,,,,
,,259,,,,,,,,19,0.8971964120864868,0.8341443538665771,0.8137500286102295,0.8187934160232544,0.7998896241188049,0.8050500750541687,,,,,,,,,
5e-05,5e-05,260,,,,,,,,,,,,,,,,,,,,,,,
,,272,0.2953964173793793,0.8421030044555664,0.47591638565063477,0.8962284922599792,0.6000766158103943,0.7757958173751831,0.6334753632545471,20,,,,,,,,,,,,,,,
,,272,,,,,,,,20,0.9035576581954956,0.8491145372390747,0.8212500214576721,0.8079427480697632,0.8056727647781372,0.8067694902420044,,,,,,,,,
5e-05,5e-05,273,,,,,,,,,,,,,,,,,,,,,,,
,,285,0.2978864014148712,0.8414885401725769,0.4744311571121216,0.8960053324699402,0.5974161624908447,0.7761812806129456,0.6302176713943481,21,,,,,,,,,,,,,,,
,,285,,,,,,,,21,0.8956434726715088,0.8255361318588257,0.8012499809265137,0.8166232705116272,0.7931356430053711,0.7950631380081177,,,,,,,,,
5e-05,5e-05,286,,,,,,,,,,,,,,,,,,,,,,,
,,298,0.30081769824028015,0.8410675525665283,0.47433456778526306,0.8951126933097839,0.5909982323646545,0.7737836837768555,0.6219502091407776,22,,,,,,,,,,,,,,,
,,298,,,,,,,,22,0.9074435830116272,0.8411217927932739,0.8324999809265137,0.8296440839767456,0.8171272873878479,0.8220345377922058,,,,,,,,,
5e-05,5e-05,299,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,23,,,,,,,0.42379477620124817,,,,,,,,
,,311,0.2938386797904968,0.8404643535614014,0.47398003935813904,0.8955590128898621,0.600543200969696,0.7695672512054443,0.6335546970367432,23,,,,,,,,,,,,,,,
,,311,,,,,,,,23,0.9109903573989868,0.8459311723709106,0.8237500190734863,0.8205295205116272,0.8080312013626099,0.8128580451011658,,,,,,,,,
5e-06,5e-06,312,,,,,,,,,,,,,,,,,,,,,,,
,,324,0.29665273427963257,0.8404511213302612,0.47402581572532654,0.8962284922599792,0.5992318391799927,0.7765565514564514,0.6324940919876099,24,,,,,,,,,,,,,,,
,,324,,,,,,,,24,0.9185112714767456,0.8582455515861511,0.8374999761581421,0.8388671875,0.822757363319397,0.8284236192703247,,,,,,,,,
5e-06,5e-06,325,,,,,,,,,,,,,,,,,,,,,,,
,,337,0.29882651567459106,0.8404415845870972,0.47396549582481384,0.8966748714447021,0.5994839668273926,0.7804298400878906,0.6330918669700623,25,,,,,,,,,,,,,,,
,,337,,,,,,,,25,0.8964301347732544,0.8260794281959534,0.8137500286102295,0.8149956464767456,0.7986798286437988,0.8039341568946838,,,,,,,,,
5e-06,5e-06,338,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,26,,,,,,,0.3226666748523712,,,,,,,,
,,350,0.29760774970054626,0.8404704332351685,0.47406017780303955,0.8964517116546631,0.5993579030036926,0.7784818410873413,0.632792592048645,26,,,,,,,,,,,,,,,
,,350,,,,,,,,26,0.9102919101715088,0.8514673709869385,0.8212500214576721,0.8238931894302368,0.806596040725708,0.8120495080947876,,,,,,,,,
5e-06,5e-06,351,,,,,,,,,,,,,,,,,,,,,,,
,,363,0.3010445833206177,0.8405343890190125,0.47413742542266846,0.8962284922599792,0.5975422263145447,0.778140127658844,0.6305139660835266,27,,,,,,,,,,,,,,,
,,363,,,,,,,,27,0.9137030839920044,0.8578454852104187,0.8262500166893005,0.8323568105697632,0.8126487135887146,0.8181339502334595,,,,,,,,,
5e-06,5e-06,364,,,,,,,,,,,,,,,,,,,,,,,
,,376,0.3033989369869232,0.840542197227478,0.474131315946579,0.8960053324699402,0.5940369367599487,0.7794966101646423,0.6261897087097168,28,,,,,,,,,,,,,,,
,,376,,,,,,,,28,0.9137776494026184,0.8446123003959656,0.8450000286102295,0.8515625,0.831457793712616,0.8374878764152527,,,,,,,,,
5e-06,5e-06,377,,,,,,,,,,,,,,,,,,,,,,,
,,389,0.30144837498664856,0.8404898047447205,0.4741411805152893,0.8962284922599792,0.5975422263145447,0.778140127658844,0.6305139660835266,29,,,,,,,,,,,,,,,
,,389,,,,,,,,29,0.8952297568321228,0.8222032785415649,0.8149999976158142,0.8114149570465088,0.7989583015441895,0.8036926984786987,,,,,,,,,
5e-06,5e-06,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,30,,,,,,,0.40149539709091187,,,,,,,,
,,402,0.2998291254043579,0.8404887914657593,0.47418129444122314,0.8966748714447021,0.5994839668273926,0.7804298400878906,0.6330918669700623,30,,,,,,,,,,,,,,,
,,402,,,,,,,,30,0.9073554277420044,0.8555943965911865,0.8224999904632568,0.8241102695465088,0.8075892925262451,0.8130348920822144,,,,,,,,,
5e-06,5e-06,403,,,,,,,,,,,,,,,,,,,,,,,
,,415,0.3003310561180115,0.8404545187950134,0.474328875541687,0.8964517116546631,0.598513126373291,0.7792911529541016,0.6318047046661377,31,,,,,,,,,,,,,,,
,,415,,,,,,,,31,0.9071452021598816,0.8474024534225464,0.8125,0.8193359375,0.7993592023849487,0.8042746186256409,,,,,,,,,
5e-06,5e-06,416,,,,,,,,,,,,,,,,,,,,,,,
,,428,0.30299636721611023,0.8404271602630615,0.47425001859664917,0.8964517116546631,0.5959786772727966,0.7818546295166016,0.6288056969642639,32,,,,,,,,,,,,,,,
,,428,,,,,,,,32,0.9076741933822632,0.8516386151313782,0.8237500190734863,0.8273654580116272,0.8093744516372681,0.8148922920227051,,,,,,,,,
5e-06,5e-06,429,,,,,,,,,,,,,,,,,,,,,,,
,,441,0.30467018485069275,0.8404330015182495,0.4743151068687439,0.8960053324699402,0.5931921601295471,0.7803844213485718,0.6251676678657532,33,,,,,,,,,,,,,,,
,,441,,,,,,,,33,0.9174736738204956,0.8621180057525635,0.8399999737739563,0.8415798544883728,0.8253410458564758,0.8310632705688477,,,,,,,,,
5e-06,5e-06,442,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,34,,,,,,,0.5031324625015259,,,,,,,,
,,454,0.30693840980529785,0.8404080867767334,0.4743255376815796,0.8955590128898621,0.5895607471466064,0.7797776460647583,0.620442271232605,34,,,,,,,,,,,,,,,
,,454,,,,,,,,34,0.9042154550552368,0.8448771238327026,0.8162500262260437,0.8093532919883728,0.7999493479728699,0.8038688898086548,,,,,,,,,
5e-06,5e-06,455,,,,,,,,,,,,,,,,,,,,,,,
,,467,0.3012184798717499,0.8403786420822144,0.47442492842674255,0.8966748714447021,0.5986391305923462,0.7812680602073669,0.6321032047271729,35,,,,,,,,,,,,,,,
,,467,,,,,,,,35,0.9096407890319824,0.8376857042312622,0.8274999856948853,0.82421875,0.811907947063446,0.8167221546173096,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,468,,,,,,,,,,,,,,,,,,,,,,,
,,480,0.30097031593322754,0.8403728008270264,0.4744107723236084,0.8966748714447021,0.5986391305923462,0.7812680602073669,0.6321032047271729,36,,,,,,,,,,,,,,,
,,480,,,,,,,,36,0.9057481288909912,0.8432924747467041,0.8187500238418579,0.8196614980697632,0.8036350011825562,0.8089714050292969,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,481,,,,,,,,,,,,,,,,,,,,,,,
,,493,0.30107030272483826,0.8403752446174622,0.4744255542755127,0.8966748714447021,0.5986391305923462,0.7812680602073669,0.6321032047271729,37,,,,,,,,,,,,,,,
,,493,,,,,,,,37,0.9084336757659912,0.8426252603530884,0.831250011920929,0.8377821445465088,0.8177523612976074,0.8233674764633179,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,494,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,38,,,,,,,0.3067976236343384,,,,,,,,
,,506,0.3009915053844452,0.8403674364089966,0.47441595792770386,0.8966748714447021,0.5986391305923462,0.7812680602073669,0.6321032047271729,38,,,,,,,,,,,,,,,
,,506,,,,,,,,38,0.8976643681526184,0.8310803771018982,0.8100000023841858,0.8128255605697632,0.7953969240188599,0.8005654811859131,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,507,,,,,,,,,,,,,,,,,,,,,,,
,,519,0.3013003170490265,0.8403679132461548,0.47439828515052795,0.8966748714447021,0.5986391305923462,0.7812680602073669,0.6321032047271729,39,,,,,,,,,,,,,,,
,,519,,,,,,,,39,0.908542275428772,0.8428366184234619,0.8224999904632568,0.8286675214767456,0.8089555501937866,0.814311146736145,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,520,,,,,,,,,,,,,,,,,,,,,,,
,,532,0.3013736605644226,0.840365469455719,0.47444388270378113,0.8966748714447021,0.5986391305923462,0.7812680602073669,0.6321032047271729,40,,,,,,,,,,,,,,,
,,532,,,,,,,,40,0.9117838144302368,0.8584296703338623,0.8262500166893005,0.8247612714767456,0.8108177185058594,0.81597900390625,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,533,,,,,,,,,,,,,,,,,,,,,,,
,,545,0.3014273941516876,0.8403669595718384,0.47442710399627686,0.8966748714447021,0.5986391305923462,0.7812680602073669,0.6321032047271729,41,,,,,,,,,,,,,,,
,,545,,,,,,,,41,0.9060262441635132,0.8548038005828857,0.8274999856948853,0.8257378339767456,0.8120663166046143,0.8171882629394531,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,546,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,42,,,,,,,0.3602209985256195,,,,,,,,
,,558,0.3013930022716522,0.8403668999671936,0.47442978620529175,0.8966748714447021,0.5986391305923462,0.7812680602073669,0.6321032047271729,42,,,,,,,,,,,,,,,
,,558,,,,,,,,42,0.9126518964767456,0.8425942063331604,0.8299999833106995,0.8330078125,0.8154891729354858,0.8211455941200256,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,559,,,,,,,,,,,,,,,,,,,,,,,
,,571,0.30145251750946045,0.8403702974319458,0.4744293987751007,0.8966748714447021,0.5986391305923462,0.7812680602073669,0.6321032047271729,43,,,,,,,,,,,,,,,
,,571,,,,,,,,43,0.9012925624847412,0.8325061202049255,0.8112499713897705,0.8138021230697632,0.7965564727783203,0.8017641305923462,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,572,,,,,,,,,,,,,,,,,,,,,,,
,,584,0.3017825782299042,0.8403732776641846,0.4744420051574707,0.8966748714447021,0.5986391305923462,0.7812680602073669,0.6321032047271729,44,,,,,,,,,,,,,,,
,,584,,,,,,,,44,0.9039103388786316,0.8397524356842041,0.8062499761581421,0.8091362714767456,0.7916834354400635,0.7967449426651001,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,585,,,,,,,,,,,,,,,,,,,,,,,
,,597,0.3014306426048279,0.840365469455719,0.4744221270084381,0.8966748714447021,0.5986391305923462,0.7812680602073669,0.6321032047271729,45,,,,,,,,,,,,,,,
,,597,,,,,,,,45,0.9023234248161316,0.8364590406417847,0.8187500238418579,0.8143446445465088,0.8027346134185791,0.8073009252548218,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,598,,,,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,,46,,,,,,,0.4102035462856293,,,,,,,,
,,610,0.30136868357658386,0.8403635025024414,0.47442734241485596,0.8966748714447021,0.5986391305923462,0.7812680602073669,0.6321032047271729,46,,,,,,,,,,,,,,,
,,610,,,,,,,,46,0.9107191562652588,0.8433205485343933,0.8262500166893005,0.8240017294883728,0.8107200264930725,0.8157473206520081,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,611,,,,,,,,,,,,,,,,,,,,,,,
,,623,0.30126142501831055,0.8403586149215698,0.4744245111942291,0.8966748714447021,0.5986391305923462,0.7812680602073669,0.6321032047271729,47,,,,,,,,,,,,,,,
,,623,,,,,,,,47,0.9043240547180176,0.8471096158027649,0.824999988079071,0.8260633945465088,0.80999356508255,0.8154482841491699,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,624,,,,,,,,,,,,,,,,,,,,,,,
,,636,0.3012349605560303,0.840364933013916,0.474450021982193,0.8966748714447021,0.5986391305923462,0.7812680602073669,0.6321032047271729,48,,,,,,,,,,,,,,,
,,636,,,,,,,,48,0.9052191972732544,0.8422812223434448,0.8237500190734863,0.8197699785232544,0.8079595565795898,0.8126168251037598,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,637,,,,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,,49,,,,,,,0.36235740780830383,,,,,,,,
,,649,0.30126169323921204,0.8403630256652832,0.47443687915802,0.8966748714447021,0.5986391305923462,0.7812680602073669,0.6321032047271729,49,,,,,,,,,,,,,,,
,,649,,,,,,,,49,0.9068331718444824,0.8527497053146362,0.8199999928474426,0.8251953125,0.8061364889144897,0.8114874958992004,,,,,,,,,
,,650,,,,,,,,50,,,,,,,,0.2837388515472412,0.8405280113220215,0.4243519604206085,0.8890872597694397,0.6171623468399048,0.7228856682777405,0.6465222835540771,0.6171623468399048
