lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,12,0.6732105612754822,0.6100360155105591,0.49347174167633057,0.6134969592094421,0.5018038153648376,0.6399999856948853,0.38515937328338623,0,,,,,,,,,,,,,,,
,,12,,,,,,,,0,0.5026708245277405,0.1019970253109932,0.5174999833106995,0.4995765686035156,0.49983716011047363,0.4171121418476105,,,,,,,,,
0.001,0.001,13,,,,,,,,,,,,,,,,,,,,,,,
,,25,0.6552672386169434,0.6421476602554321,0.5383109450340271,0.6226993799209595,0.5185225009918213,0.638907253742218,0.4316774010658264,1,,,,,,,,,,,,,,,
,,25,,,,,,,,1,0.5963292121887207,0.14744433760643005,0.6324999928474426,0.5537750124931335,0.522462010383606,0.4851318597793579,,,,,,,,,
0.001,0.001,26,,,,,,,,,,,,,,,,,,,,,,,
,,38,0.6824239492416382,0.6555781364440918,0.5580579042434692,0.523517370223999,0.5766162872314453,0.5899702310562134,0.5180676579475403,2,,,,,,,,,,,,,,,
,,38,,,,,,,,2,0.6706403493881226,0.19510477781295776,0.8125,0.5983649492263794,0.5740196108818054,0.5821202993392944,,,,,,,,,
0.001,0.001,39,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.43886294960975647,,,,,,,,
,,51,0.6651139855384827,0.6636390686035156,0.5668926239013672,0.6482617855072021,0.6038340330123901,0.6224768161773682,0.60429447889328,3,,,,,,,,,,,,,,,
,,51,,,,,,,,3,0.793449878692627,0.3149513304233551,0.6075000166893005,0.7238616347312927,0.5861731767654419,0.5234336853027344,,,,,,,,,
0.001,0.001,52,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.6794880032539368,0.7018469572067261,0.601669192314148,0.6114519238471985,0.6328973770141602,0.6283714175224304,0.6105904579162598,4,,,,,,,,,,,,,,,
,,64,,,,,,,,4,0.7979284524917603,0.2943536639213562,0.7250000238418579,0.7436649203300476,0.6053335666656494,0.5993589758872986,,,,,,,,,
0.001,0.001,65,,,,,,,,,,,,,,,,,,,,,,,
,,77,0.6224706172943115,0.7438077926635742,0.6488629579544067,0.6748466491699219,0.6802895069122314,0.6713498830795288,0.669358491897583,5,,,,,,,,,,,,,,,
,,77,,,,,,,,5,0.8297667503356934,0.3205348253250122,0.7425000071525574,0.7739235162734985,0.6198005676269531,0.6201750040054321,,,,,,,,,
0.001,0.001,78,,,,,,,,,,,,,,,,,,,,,,,
