lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
0.0001442986898059786,0.0001442986898059786,0,,,,,,,,,,,,,,,,,,,,
,,7,1.586841344833374,0.6775316596031189,nan,0.3540000021457672,0.20000000298023224,0.10457901656627655,0,,,,,,,,,,,,,
,,7,,,,,,,0,0.562275230884552,nan,0.4333333373069763,0.22806450724601746,0.19303029775619507,,,,,,,,
0.0001442986898059786,0.0001442986898059786,8,,,,,,,,,,,,,,,,,,,,
,,15,1.5544679164886475,0.7282829880714417,nan,0.3540000021457672,0.20000000298023224,0.10457901656627655,1,,,,,,,,,,,,,
,,15,,,,,,,1,0.8459791541099548,0.39179885387420654,0.6666666865348816,0.31838709115982056,0.30327272415161133,,,,,,,,
0.0001442986898059786,0.0001442986898059786,16,,,,,,,,,,,,,,,,,,,,
,,23,1.4494415521621704,0.7185099124908447,nan,0.3499999940395355,0.1977401077747345,0.10370370000600815,2,,,,,,,,,,,,,
,,23,,,,,,,2,0.8325285315513611,0.47854849696159363,0.6833333373069763,0.43817204236984253,0.4321838915348053,,,,,,,,
0.0001442986898059786,0.0001442986898059786,24,,,,,,,,,,,,,,,,,,,,
,,31,1.211739420890808,0.7310211062431335,0.49285024404525757,0.6840000152587891,0.358421266078949,0.3709232807159424,3,,,,,,,,,,,,,
,,31,,,,,,,3,0.8777551651000977,nan,0.6833333373069763,0.4912903308868408,0.4902607798576355,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,32,,,,,,,,,,,,,,,,,,,,
,,39,1.0072345733642578,0.7445626258850098,0.48008131980895996,0.7839999794960022,0.4110929071903229,0.4236745834350586,4,,,,,,,,,,,,,
,,39,,,,,,,4,0.8848124742507935,0.5992047786712646,0.75,0.6410752534866333,0.5912895202636719,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,40,,,,,,,,,,,,,,,,,,,,
,,47,0.9191007018089294,0.7559415698051453,0.4787878692150116,0.7960000038146973,0.412977397441864,0.4234514832496643,5,,,,,,,,,,,,,
,,47,,,,,,,5,0.8936713337898254,0.46019604802131653,0.6499999761581421,0.41107526421546936,0.37981683015823364,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,48,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,6,,,,,,0.9903338551521301,,,,,,,
,,55,0.8503655791282654,0.7649640440940857,0.5326758623123169,0.8140000104904175,0.4178067743778229,0.4463171064853668,6,,,,,,,,,,,,,
,,55,,,,,,,6,0.9115216135978699,0.701703667640686,0.75,0.651720404624939,0.6452869176864624,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,56,,,,,,,,,,,,,,,,,,,,
,,63,0.7895403504371643,0.7729303240776062,0.5382171273231506,0.8399999737739563,0.4276009202003479,0.4572671055793762,7,,,,,,,,,,,,,
,,63,,,,,,,7,0.9255423545837402,0.588287353515625,0.6833333373069763,0.6046236753463745,0.5356184244155884,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,64,,,,,,,,,,,,,,,,,,,,
,,71,0.7903026938438416,0.7750450968742371,0.5367005467414856,0.8320000171661377,0.42530617117881775,0.45453745126724243,8,,,,,,,,,,,,,
,,71,,,,,,,8,0.920982837677002,0.6890547871589661,0.7833333611488342,0.7177419066429138,0.6840723156929016,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,72,,,,,,,,,,,,,,,,,,,,
,,79,0.7414528727531433,0.79022216796875,0.5432813167572021,0.8479999899864197,0.4298955798149109,0.4607366621494293,9,,,,,,,,,,,,,
,,79,,,,,,,9,0.8856647610664368,0.6129782199859619,0.7166666388511658,0.5715053677558899,0.5569976568222046,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,80,,,,,,,,,,,,,,,,,,,,
,,87,0.7729369401931763,0.7779510617256165,0.538515567779541,0.8420000076293945,0.4287308156490326,0.4586971402168274,10,,,,,,,,,,,,,
,,87,,,,,,,10,0.9167340397834778,0.5809372663497925,0.7166666388511658,0.5041935443878174,0.5133333206176758,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,88,,,,,,,,,,,,,,,,,,,,
,,95,0.7776197791099548,0.7814754247665405,0.5374981164932251,0.8379999995231628,0.42780598998069763,0.4572264552116394,11,,,,,,,,,,,,,
,,95,,,,,,,11,0.9038332104682922,0.6332704424858093,0.7666666507720947,0.643978476524353,0.606162965297699,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,96,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,12,,,,,,1.1321730613708496,,,,,,,
,,103,0.7784141898155212,0.7836402058601379,0.5370445847511292,0.8360000252723694,0.4275660514831543,0.4565800726413727,12,,,,,,,,,,,,,
,,103,,,,,,,12,0.9090490341186523,0.588241457939148,0.7166666388511658,0.514838695526123,0.5246943831443787,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,104,,,,,,,,,,,,,,,,,,,,
,,111,0.7813841104507446,0.7828422784805298,0.536851167678833,0.8360000252723694,0.4275660514831543,0.4565800726413727,13,,,,,,,,,,,,,
,,111,,,,,,,13,0.9384816288948059,0.7334699630737305,0.8166666626930237,0.6775268316268921,0.684806227684021,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,112,,,,,,,,,,,,,,,,,,,,
,,119,0.7766814827919006,0.782115638256073,0.5379257202148438,0.8339999914169312,0.4264361262321472,0.45603737235069275,14,,,,,,,,,,,,,
,,119,,,,,,,14,0.9050844311714172,0.4681389629840851,0.6833333373069763,0.3744085729122162,0.3731704354286194,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,120,,,,,,,,,,,,,,,,,,,,
,,127,0.7687522768974304,0.7826322913169861,0.5376495122909546,0.8379999995231628,0.4282509684562683,0.4574665427207947,15,,,,,,,,,,,,,
,,127,,,,,,,15,0.9228067398071289,0.7187148928642273,0.8166666626930237,0.6102150082588196,0.6251723170280457,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,128,,,,,,,,,,,,,,,,,,,,
,,135,0.7714645862579346,0.7858412265777588,0.5374058485031128,0.8360000252723694,0.4262310564517975,0.45599564909935,16,,,,,,,,,,,,,
,,135,,,,,,,16,0.9484197497367859,0.7701156139373779,0.7666666507720947,0.5944085717201233,0.6359307765960693,,,,,,,,
,,136,,,,,,,17,,,,,,,0.7685409784317017,0.7402459383010864,0.47312647104263306,0.8379999995231628,0.4212471544742584,0.44111043214797974,0.4212471842765808
