lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.6885879039764404,0.6580932140350342,0.6466864347457886,0.5726210474967957,0.5726210474967957,0.6136840581893921,0.5301975011825562,0,,,,,,,,,,,,,,,
,,7,,,,,,,,0,0.512249767780304,0.5027933120727539,0.5,0.5014162063598633,0.5014995336532593,0.49364835023880005,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6836498379707336,0.6937355399131775,0.6904298067092896,0.5116861462593079,0.5116861462593079,0.7217110395431519,0.36015668511390686,1,,,,,,,,,,,,,,,
,,15,,,,,,,,1,0.5934129357337952,0.5394165515899658,0.5799999833106995,0.5775551795959473,0.5780311226844788,0.5775600075721741,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.6603354811668396,0.6980053186416626,0.7065613865852356,0.6193656325340271,0.6193655729293823,0.6383720636367798,0.6058300733566284,2,,,,,,,,,,,,,,,
,,23,,,,,,,,2,0.7062079906463623,0.6743969917297363,0.6259999871253967,0.6260000467300415,0.6452442407608032,0.6131871938705444,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6328360438346863,0.7034456729888916,0.7121016979217529,0.6427379250526428,0.642737865447998,0.6453301906585693,0.6411375999450684,3,,,,,,,,,,,,,,,
,,31,,,,,,,,3,0.7464797496795654,0.7305110692977905,0.6740000247955322,0.6738030910491943,0.6742631793022156,0.6737063527107239,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6593784689903259,0.7271273136138916,0.7276107668876648,0.6268781423568726,0.6268781423568726,0.6646842956542969,0.6041601896286011,4,,,,,,,,,,,,,,,
,,39,,,,,,,,4,0.7924565076828003,0.7681816220283508,0.7139999866485596,0.7145556211471558,0.7147102355957031,0.7139897346496582,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.6400623917579651,0.7521634697914124,0.7514769434928894,0.6552587747573853,0.6552587747573853,0.6829385757446289,0.6417056322097778,5,,,,,,,,,,,,,,,
,,47,,,,,,,,5,0.8019918203353882,0.7960935831069946,0.7039999961853027,0.7011995315551758,0.7045187950134277,0.7014732360839844,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,6,,,,,,,0.4628097414970398,,,,,,,,
,,55,0.6023098826408386,0.7744961977005005,0.7716902494430542,0.7003338932991028,0.700333833694458,0.7007417678833008,0.7001816034317017,6,,,,,,,,,,,,,,,
,,55,,,,,,,,6,0.8607817888259888,0.8586540222167969,0.7620000243186951,0.762356162071228,0.7707383632659912,0.7602266073226929,,,,,,,,,
0.001,0.001,56,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.6448174715042114,0.7864498496055603,0.7802586555480957,0.6936560869216919,0.6936560869216919,0.7210894823074341,0.6838488578796387,7,,,,,,,,,,,,,,,
,,63,,,,,,,,7,0.8546077013015747,0.8398451805114746,0.7799999713897705,0.7735127210617065,0.7871766090393066,0.7750731706619263,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,71,0.6585042476654053,0.7901705503463745,0.7837684154510498,0.7095158696174622,0.7095158696174622,0.7318733334541321,0.7023407220840454,8,,,,,,,,,,,,,,,
,,71,,,,,,,,8,0.902224063873291,0.9076107740402222,0.8100000023841858,0.8091930747032166,0.8093470335006714,0.8092668056488037,,,,,,,,,
0.001,0.001,72,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.6594026684761047,0.7952262759208679,0.792353630065918,0.726210355758667,0.726210355758667,0.7314350605010986,0.724656343460083,9,,,,,,,,,,,,,,,
,,79,,,,,,,,9,0.8940105438232422,0.8823084235191345,0.8100000023841858,0.8100231885910034,0.8090142607688904,0.8093586564064026,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.6726434230804443,0.7975674867630005,0.7980120182037354,0.7111853361129761,0.7111853361129761,0.7226635217666626,0.7074146270751953,10,,,,,,,,,,,,,,,
,,87,,,,,,,,10,0.9093443751335144,0.884394645690918,0.8320000171661377,0.8365587592124939,0.8350900411605835,0.8319569826126099,,,,,,,,,
0.001,0.001,88,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.6695345640182495,0.8000869154930115,0.7956507205963135,0.7237061858177185,0.7237061858177185,0.7415962219238281,0.7184948921203613,11,,,,,,,,,,,,,,,
,,95,,,,,,,,11,0.9165586233139038,0.9126225709915161,0.8399999737739563,0.8395382165908813,0.8401918411254883,0.8397436141967773,,,,,,,,,
0.0001,0.0001,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,12,,,,,,,0.3775958716869354,,,,,,,,
,,103,0.6718867421150208,0.8000786304473877,0.795170783996582,0.7245408892631531,0.7245409488677979,0.7422606945037842,0.7194100618362427,12,,,,,,,,,,,,,,,
,,103,,,,,,,,12,0.9319349527359009,0.9274991750717163,0.8479999899864197,0.84820556640625,0.8517171740531921,0.8476489782333374,,,,,,,,,
0.0001,0.0001,104,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.6781368255615234,0.7999030351638794,0.7945696711540222,0.7245408892631531,0.7245409488677979,0.7422606945037842,0.7194100618362427,13,,,,,,,,,,,,,,,
,,111,,,,,,,,13,0.9027840495109558,0.9037191867828369,0.8059999942779541,0.8056482076644897,0.8055355548858643,0.8055886030197144,,,,,,,,,
0.0001,0.0001,112,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.6889814138412476,0.799645185470581,0.7939924597740173,0.7228714227676392,0.7228714227676392,0.7418997287750244,0.717312216758728,14,,,,,,,,,,,,,,,
,,119,,,,,,,,14,0.9315776228904724,0.9338883757591248,0.8560000061988831,0.8540345430374146,0.8569231033325195,0.8549767136573792,,,,,,,,,
0.0001,0.0001,120,,,,,,,,,,,,,,,,,,,,,,,
