lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,6,0.7272287607192993,0.5598646402359009,0.5607529878616333,0.5,0.5,nan,0.3333333432674408,0,,,,,,,,,,,,,,,
,,6,,,,,,,,0,0.354736864566803,0.03770698234438896,0.8949999809265137,0.4710526168346405,0.47354498505592346,0.47229552268981934,,,,,,,,,
0.001,0.001,7,,,,,,,,,,,,,,,,,,,,,,,
,,13,0.7033372521400452,0.5793503522872925,0.5799022316932678,0.5,0.5,nan,0.3333333432674408,1,,,,,,,,,,,,,,,
,,13,,,,,,,,1,0.5635526180267334,0.07351112365722656,0.9424999952316284,0.496052622795105,0.4748110771179199,0.4851994812488556,,,,,,,,,
0.001,0.001,14,,,,,,,,,,,,,,,,,,,,,,,
,,20,0.6939219236373901,0.6073088049888611,0.6084869503974915,0.5,0.5,nan,0.3333333432674408,2,,,,,,,,,,,,,,,
,,20,,,,,,,,2,0.5789474248886108,0.08109043538570404,0.7425000071525574,0.5565789341926575,0.5146303176879883,0.4844264090061188,,,,,,,,,
0.001,0.001,21,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.6922991871833801,0.644672155380249,0.6390804052352905,0.5,0.5,nan,0.3333333432674408,3,,,,,,,,,,,,,,,
,,27,,,,,,,,3,0.4632894992828369,0.09813112020492554,0.6650000214576721,0.5157894492149353,0.5034466981887817,0.44453656673431396,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.6977843046188354,0.6574187278747559,0.6467162370681763,0.5,0.5,nan,0.3333333432674408,4,,,,,,,,,,,,,,,
,,34,,,,,,,,4,0.5355262756347656,0.06027055159211159,0.7425000071525574,0.48552632331848145,0.49608805775642395,0.46129003167152405,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
,,41,0.7044905424118042,0.6682966351509094,0.6545845866203308,0.5,0.5,nan,0.3333333432674408,5,,,,,,,,,,,,,,,
,,41,,,,,,,,5,0.5186842083930969,0.06605640053749084,0.9024999737739563,0.49868422746658325,0.49874356389045715,0.49869856238365173,,,,,,,,,
0.001,0.001,42,,,,,,,,,,,,,,,,,,,,,,,
