lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
1e-05,1e-05,175,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.7798030376434326,0.7363148927688599,0.7102537155151367,0.6035058498382568,0.6035058498382568,0.6750867366790771,0.5583676099777222,35,,,,,,,,,,,,,,,
,,179,,,,,,,,35,0.9068750143051147,0.889141321182251,0.8666666746139526,0.8602678775787354,0.8805885314941406,0.8634563684463501,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,180,,,,,,,,,,,,,,,,,,,,,,,
,,184,0.7798097133636475,0.7363134622573853,0.7102501392364502,0.6035058498382568,0.6035058498382568,0.6750867366790771,0.5583676099777222,36,,,,,,,,,,,,,,,
,,184,,,,,,,,36,0.8467487096786499,0.7874360084533691,0.800000011920929,0.8009244799613953,0.8252077102661133,0.7963801026344299,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,185,,,,,,,,,,,,,,,,,,,,,,,
,,189,0.7797678709030151,0.7363162040710449,0.7102507948875427,0.6043405532836914,0.6043405532836914,0.6758644580841064,0.5595588088035583,37,,,,,,,,,,,,,,,
,,189,,,,,,,,37,0.8809778094291687,0.8359359502792358,0.8500000238418579,0.8500000238418579,0.8617197275161743,0.8487750887870789,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,190,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.7797264456748962,0.7363259792327881,0.710265040397644,0.6043405532836914,0.6043405532836914,0.6758644580841064,0.5595588088035583,38,,,,,,,,,,,,,,,
,,194,,,,,,,,38,0.8597321510314941,0.8051915764808655,0.8100000023841858,0.8156249523162842,0.8193459510803223,0.8098288774490356,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,39,,,,,,,0.31639763712882996,,,,,,,,
,,199,0.7797113656997681,0.7363274097442627,0.7102739810943604,0.6043405532836914,0.6043405532836914,0.6758644580841064,0.5595588088035583,39,,,,,,,,,,,,,,,
,,199,,,,,,,,39,0.9055957794189453,0.8616376519203186,0.8433333039283752,0.84285968542099,0.8503815531730652,0.8424069881439209,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,200,,,,,,,,,,,,,,,,,,,,,,,
,,204,0.7797433733940125,0.7363245487213135,0.7102725505828857,0.6043405532836914,0.6043405532836914,0.6758644580841064,0.5595588088035583,40,,,,,,,,,,,,,,,
,,204,,,,,,,,40,0.8856175541877747,0.8362000584602356,0.8266666531562805,0.8306534290313721,0.8365293145179749,0.8262883424758911,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,205,,,,,,,,,,,,,,,,,,,,,,,
,,209,0.7796475887298584,0.7363384962081909,0.710293173789978,0.6043405532836914,0.6043405532836914,0.6758644580841064,0.5595588088035583,41,,,,,,,,,,,,,,,
,,209,,,,,,,,41,0.8706376552581787,0.7649450302124023,0.8066666722297668,0.8149604797363281,0.8237563967704773,0.8061151504516602,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,210,,,,,,,,,,,,,,,,,,,,,,,
,,214,0.7795199751853943,0.7363469004631042,0.7103064060211182,0.6043405532836914,0.6043405532836914,0.6758644580841064,0.5595588088035583,42,,,,,,,,,,,,,,,
,,214,,,,,,,,42,0.8855056762695312,0.8397769927978516,0.8199999928474426,0.8250534534454346,0.8421101570129395,0.8184182047843933,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,215,,,,,,,,,,,,,,,,,,,,,,,
,,219,0.7794048190116882,0.7363607883453369,0.7103307843208313,0.6043405532836914,0.6043405532836914,0.6758644580841064,0.5595588088035583,43,,,,,,,,,,,,,,,
,,219,,,,,,,,43,0.9138513803482056,0.8778872489929199,0.8500000238418579,0.8488620519638062,0.8604795336723328,0.8485851287841797,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,220,,,,,,,,,,,,,,,,,,,,,,,
,,224,0.7793822884559631,0.7363678216934204,0.7103473544120789,0.6043405532836914,0.6043405532836914,0.6758644580841064,0.5595588088035583,44,,,,,,,,,,,,,,,
,,224,,,,,,,,44,0.9039170742034912,0.8473489880561829,0.8500000238418579,0.8516073226928711,0.8591933250427246,0.8493958711624146,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,225,,,,,,,,,,,,,,,,,,,,,,,
,,229,0.7792989611625671,0.7363803386688232,0.7103767395019531,0.6043405532836914,0.6043405532836914,0.6758644580841064,0.5595588088035583,45,,,,,,,,,,,,,,,
,,229,,,,,,,,45,0.8676549196243286,0.8208538293838501,0.8133333325386047,0.8087606430053711,0.8294073343276978,0.8092296123504639,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,230,,,,,,,,,,,,,,,,,,,,,,,
,,234,0.7792327404022217,0.7363886833190918,0.7103865742683411,0.6043405532836914,0.6043405532836914,0.6758644580841064,0.5595588088035583,46,,,,,,,,,,,,,,,
,,234,,,,,,,,46,0.8750610947608948,0.810988187789917,0.8166666626930237,0.8171252012252808,0.8228507041931152,0.8159283399581909,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,235,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.7793145775794983,0.7363886833190918,0.7103863954544067,0.6043405532836914,0.6043405532836914,0.6758644580841064,0.5595588088035583,47,,,,,,,,,,,,,,,
,,239,,,,,,,,47,0.8539490699768066,0.7987643480300903,0.8233333230018616,0.8227254152297974,0.8343617916107178,0.8216668963432312,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,240,,,,,,,,,,,,,,,,,,,,,,,
,,244,0.7793205976486206,0.7363886833190918,0.7103863954544067,0.6043405532836914,0.6043405532836914,0.6758644580841064,0.5595588088035583,48,,,,,,,,,,,,,,,
,,244,,,,,,,,48,0.8775573968887329,0.8001613020896912,0.8399999737739563,0.8423768281936646,0.8511220216751099,0.8392857313156128,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,245,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,49,,,,,,,0.29620200395584106,,,,,,,,
,,249,0.7793310880661011,0.7363859415054321,0.7103836536407471,0.6043405532836914,0.6043405532836914,0.6758644580841064,0.5595588088035583,49,,,,,,,,,,,,,,,
,,249,,,,,,,,49,0.884713351726532,0.837590754032135,0.8533333539962769,0.8456588983535767,0.8687258958816528,0.849142849445343,,,,,,,,,
,,250,,,,,,,,50,,,,,,,,0.7368766069412231,0.7332644462585449,0.7050210237503052,0.6360601186752319,0.6360601186752319,0.6903990507125854,0.6080983877182007,0.6360601186752319
