lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,10,0.761231541633606,0.5993711352348328,0.5474023222923279,0.1601334512233734,0.5102140307426453,0.5725806355476379,0.1467796266078949,0,,,,,,,,,,,,,,,
,,10,,,,,,,,0,0.5354951620101929,0.5316243171691895,0.5414285659790039,0.5414062142372131,0.5412585139274597,0.5409330129623413,,,,,,,,,
0.001,0.001,11,,,,,,,,,,,,,,,,,,,,,,,
,,21,0.6466848254203796,0.6303046941757202,0.5633431673049927,0.6463719606399536,0.5865787267684937,0.5462669134140015,0.5266482830047607,1,,,,,,,,,,,,,,,
,,21,,,,,,,,1,0.7040383815765381,0.683791995048523,0.6399999856948853,0.639466404914856,0.6621859073638916,0.6267266869544983,,,,,,,,,
0.001,0.001,22,,,,,,,,,,,,,,,,,,,,,,,
,,32,0.7215068936347961,0.6380184888839722,0.5727832913398743,0.547956645488739,0.5876879692077637,0.5428981781005859,0.47870904207229614,2,,,,,,,,,,,,,,,
,,32,,,,,,,,2,0.7762851715087891,0.7593541741371155,0.7214285731315613,0.7196700572967529,0.7229770421981812,0.7196981310844421,,,,,,,,,
0.001,0.001,33,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.6213218569755554,0.6609609127044678,0.5857243537902832,0.6513761281967163,0.6138730049133301,0.5599973201751709,0.5404866933822632,3,,,,,,,,,,,,,,,
,,43,,,,,,,,3,0.8002678155899048,0.787445068359375,0.7457143068313599,0.744733989238739,0.7526294589042664,0.7434334754943848,,,,,,,,,
0.001,0.001,44,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.44898346066474915,,,,,,,,
,,54,0.49122703075408936,0.7080858945846558,0.6106047630310059,0.7481234073638916,0.638604462146759,0.5909501314163208,0.5991120934486389,4,,,,,,,,,,,,,,,
,,54,,,,,,,,4,0.7965917587280273,0.7729098796844482,0.7485714554786682,0.7497373223304749,0.7483673095703125,0.7481684684753418,,,,,,,,,
