val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3008124828338623,0.11079999804496765,0,5,,,,,,
,,0,5,0.10418181866407394,,,,,
2.2490994930267334,0.1428000032901764,1,11,,,,,,
,,1,11,0.11636363714933395,,,,,
2.1625683307647705,0.20600000023841858,2,17,,,,,,
,,2,17,0.1287272721529007,,,,,
2.178626537322998,0.2303999960422516,3,23,,,,,,
,,3,23,0.145454540848732,,,,,
2.2325541973114014,0.18960000574588776,4,29,,,,,,
,,4,29,0.1743636429309845,,,,,
2.141220808029175,0.24879999458789825,5,35,,,,,,
,,5,35,0.18436363339424133,,,,,
2.2688968181610107,0.20080000162124634,6,41,,,,,,
,,6,41,0.1887272745370865,,,,,
1.969602346420288,0.26159998774528503,7,47,,,,,,
,,7,47,0.19018182158470154,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.128514051437378,,
1.847702145576477,0.2863999903202057,8,53,,,,,,
,,8,53,0.1979999989271164,,,,,
1.838636875152588,0.3240000009536743,9,59,,,,,,
,,9,59,0.22490909695625305,,,,,
1.8380683660507202,0.2800000011920929,10,65,,,,,,
,,10,65,0.22545453906059265,,,,,
2.0905983448028564,0.27000001072883606,11,71,,,,,,
,,11,71,0.22963635623455048,,,,,
1.8389700651168823,0.3012000024318695,12,77,,,,,,
,,12,77,0.23345454037189484,,,,,
1.8220709562301636,0.323199987411499,13,83,,,,,,
,,13,83,0.24618181586265564,,,,,
1.7330313920974731,0.3555999994277954,14,89,,,,,,
,,14,89,0.2512727379798889,,,,,
1.801069736480713,0.30720001459121704,15,95,,,,,,
,,15,95,0.2552727162837982,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.963841438293457,,
1.719969391822815,0.365200012922287,16,101,,,,,,
,,16,101,0.25327274203300476,,,,,
1.6869195699691772,0.4000000059604645,17,107,,,,,,
,,17,107,0.27636364102363586,,,,,
1.8731493949890137,0.30480000376701355,18,113,,,,,,
,,18,113,0.28563636541366577,,,,,
1.8572502136230469,0.31200000643730164,19,119,,,,,,
,,19,119,0.2879999876022339,,,,,
1.8237054347991943,0.30720001459121704,20,125,,,,,,
,,20,125,0.29181817173957825,,,,,
2.086738348007202,0.2468000054359436,21,131,,,,,,
,,21,131,0.3003636300563812,,,,,
1.7576488256454468,0.3479999899864197,22,137,,,,,,
,,22,137,0.2758181691169739,,,,,
1.7115179300308228,0.3499999940395355,23,143,,,,,,
,,23,143,0.2980000078678131,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.8431570529937744,,
1.860868215560913,0.3368000090122223,24,149,,,,,,
,,24,149,0.2972727417945862,,,,,
1.7473267316818237,0.37439998984336853,25,155,,,,,,
,,25,155,0.3118181824684143,,,,,
1.6284966468811035,0.3880000114440918,26,161,,,,,,
,,26,161,0.29636362195014954,,,,,
1.524269938468933,0.4323999881744385,27,167,,,,,,
,,27,167,0.303636372089386,,,,,
1.62528657913208,0.40119999647140503,28,173,,,,,,
,,28,173,0.3312727212905884,,,,,
2.5325706005096436,0.20800000429153442,29,179,,,,,,
,,29,179,0.26636365056037903,,,,,
2.0792691707611084,0.2671999931335449,30,185,,,,,,
,,30,185,0.2890909016132355,,,,,
1.8896269798278809,0.3203999996185303,31,191,,,,,,
,,31,191,0.28563636541366577,,,,,
1.5800098180770874,0.414000004529953,32,197,,,,,,
,,32,197,0.30636364221572876,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.949514627456665,,
1.6040867567062378,0.40959998965263367,33,203,,,,,,
,,33,203,0.3136363625526428,,,,,
1.7243460416793823,0.3571999967098236,34,209,,,,,,
