val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3041210174560547,0.1136000007390976,0,5,,,,,,
,,0,5,0.1021818146109581,,,,,
2.272939920425415,0.16439999639987946,1,11,,,,,,
,,1,11,0.1263636350631714,,,,,
2.1823601722717285,0.18279999494552612,2,17,,,,,,
,,2,17,0.15145453810691833,,,,,
2.0380542278289795,0.2460000067949295,3,23,,,,,,
,,3,23,0.16599999368190765,,,,,
2.24595308303833,0.21799999475479126,4,29,,,,,,
,,4,29,0.1921818107366562,,,,,
2.8000648021698,0.1679999977350235,5,35,,,,,,
,,5,35,0.21509091556072235,,,,,
3.146080493927002,0.15600000321865082,6,41,,,,,,
,,6,41,0.20127272605895996,,,,,
2.1288442611694336,0.2524000108242035,7,47,,,,,,
,,7,47,0.22127272188663483,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.048219680786133,,
1.9782226085662842,0.30399999022483826,8,53,,,,,,
,,8,53,0.24345454573631287,,,,,
1.8883417844772339,0.2955999970436096,9,59,,,,,,
,,9,59,0.26309090852737427,,,,,
1.9963645935058594,0.2596000134944916,10,65,,,,,,
,,10,65,0.2736363708972931,,,,,
2.0358664989471436,0.266400009393692,11,71,,,,,,
,,11,71,0.2807272672653198,,,,,
1.8289304971694946,0.29679998755455017,12,77,,,,,,
,,12,77,0.28945454955101013,,,,,
1.759649395942688,0.32440000772476196,13,83,,,,,,
,,13,83,0.30163636803627014,,,,,
1.8565175533294678,0.28839999437332153,14,89,,,,,,
,,14,89,0.3123636245727539,,,,,
1.764121651649475,0.35120001435279846,15,95,,,,,,
,,15,95,0.3101818263530731,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.8559106588363647,,
1.7398650646209717,0.35839998722076416,16,101,,,,,,
,,16,101,0.3181818127632141,,,,,
1.7177618741989136,0.3531999886035919,17,107,,,,,,
,,17,107,0.3303636312484741,,,,,
2.007038116455078,0.2879999876022339,18,113,,,,,,
,,18,113,0.3319999873638153,,,,,
1.6601531505584717,0.39719998836517334,19,119,,,,,,
,,19,119,0.3227272629737854,,,,,
1.5871763229370117,0.39320001006126404,20,125,,,,,,
,,20,125,0.3458181917667389,,,,,
1.8351259231567383,0.3456000089645386,21,131,,,,,,
,,21,131,0.36872726678848267,,,,,
1.8569929599761963,0.3463999927043915,22,137,,,,,,
,,22,137,0.36890909075737,,,,,
2.1341357231140137,0.2892000079154968,23,143,,,,,,
,,23,143,0.36290907859802246,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.7424283027648926,,
2.008035659790039,0.2824000120162964,24,149,,,,,,
,,24,149,0.36872726678848267,,,,,
1.8124706745147705,0.33880001306533813,25,155,,,,,,
,,25,155,0.3938181698322296,,,,,
1.7530786991119385,0.36959999799728394,26,161,,,,,,
,,26,161,0.3765454590320587,,,,,
2.4305803775787354,0.27480000257492065,27,167,,,,,,
,,27,167,0.37727272510528564,,,,,
1.7810306549072266,0.3871999979019165,28,173,,,,,,
,,28,173,0.3858181834220886,,,,,
1.6764910221099854,0.3984000086784363,29,179,,,,,,
,,29,179,0.401272714138031,,,,,
1.4912697076797485,0.45559999346733093,30,185,,,,,,
,,30,185,0.4025454521179199,,,,,
1.5008320808410645,0.4408000111579895,31,191,,,,,,
,,31,191,0.40381819009780884,,,,,
1.7539695501327515,0.373199999332428,32,197,,,,,,
,,32,197,0.4196363687515259,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.5825927257537842,,
1.7075847387313843,0.39399999380111694,33,203,,,,,,
,,33,203,0.41999998688697815,,,,,
1.4499719142913818,0.4819999933242798,34,209,,,,,,
,,34,209,0.42981818318367004,,,,,
1.6998379230499268,0.4027999937534332,35,215,,,,,,
,,35,215,0.4334545433521271,,,,,
1.55613374710083,0.44839999079704285,36,221,,,,,,
,,36,221,0.42399999499320984,,,,,
1.599427580833435,0.4307999908924103,37,227,,,,,,
,,37,227,0.45072728395462036,,,,,
1.8162083625793457,0.3668000102043152,38,233,,,,,,
,,38,233,0.44436362385749817,,,,,
1.7456164360046387,0.40560001134872437,39,239,,,,,,
,,39,239,0.4741818308830261,,,,,
1.403201699256897,0.4763999879360199,40,245,,,,,,
,,40,245,0.467090904712677,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.5190510749816895,,
1.582124948501587,0.45080000162124634,41,251,,,,,,
,,41,251,0.48472726345062256,,,,,
1.9886579513549805,0.3248000144958496,42,257,,,,,,
