lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.7159795165061951,0.5928419828414917,0.17480376362800598,0.15763135254383087,0.5014420747756958,0.5089893341064453,0.14477623999118805,0,,,,,,,,,,,,,,,
,,7,,,,,,,,0,0.5203604698181152,0.14348334074020386,0.6840000152587891,0.4758734405040741,0.4837944805622101,0.4738384485244751,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6793751120567322,0.6546294689178467,0.21294590830802917,0.7256046533584595,0.559657096862793,0.5418092012405396,0.5429269075393677,1,,,,,,,,,,,,,,,
,,15,,,,,,,,1,0.49860453605651855,0.13513338565826416,0.5580000281333923,0.5062544345855713,0.5030463933944702,0.4530758857727051,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.6984087228775024,0.6870150566101074,0.25447219610214233,0.38532111048698425,0.5903474688529968,0.5550735592842102,0.3738912343978882,2,,,,,,,,,,,,,,,
,,23,,,,,,,,2,0.5705302953720093,0.1964607685804367,0.5580000281333923,0.5610309839248657,0.529227077960968,0.4728028178215027,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.682341456413269,0.7007389664649963,0.2708764374256134,0.597998321056366,0.6388092637062073,0.5683788657188416,0.5216544270515442,3,,,,,,,,,,,,,,,
,,31,,,,,,,,3,0.5639059543609619,0.1853870302438736,0.6539999842643738,0.5558525919914246,0.5303345918655396,0.5130573511123657,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6842358112335205,0.7146165370941162,0.2844850420951843,0.5337781310081482,0.6452345848083496,0.5718169212341309,0.4858715236186981,4,,,,,,,,,,,,,,,
,,39,,,,,,,,4,0.5457479953765869,0.15448257327079773,0.6299999952316284,0.5601903200149536,0.5310763716697693,0.5053449869155884,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.7126553654670715,0.7199581265449524,0.30191338062286377,0.40366971492767334,0.6156734228134155,0.5692555904388428,0.3911401629447937,5,,,,,,,,,,,,,,,
,,47,,,,,,,,5,0.6245670914649963,0.22310566902160645,0.5839999914169312,0.5882847309112549,0.5425809621810913,0.4949004650115967,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,6,,,,,,,0.6516063809394836,,,,,,,,
,,55,0.6176971197128296,0.7262384295463562,0.3060949444770813,0.6889074444770813,0.667448878288269,0.5899673104286194,0.5812234282493591,6,,,,,,,,,,,,,,,
,,55,,,,,,,,6,0.763744592666626,0.3735876977443695,0.6779999732971191,0.7158445119857788,0.6073483228683472,0.5886791944503784,,,,,,,,,
0.001,0.001,56,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.6971055269241333,0.7336109280586243,0.3159409165382385,0.5337781310081482,0.662297785282135,0.5806962251663208,0.4898054599761963,7,,,,,,,,,,,,,,,
,,63,,,,,,,,7,0.7338175773620605,0.36673444509506226,0.7179999947547913,0.6660109758377075,0.5926544666290283,0.5931228995323181,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,71,0.6551235914230347,0.7543233633041382,0.33148589730262756,0.6238532066345215,0.7026389837265015,0.5995909571647644,0.5555613040924072,8,,,,,,,,,,,,,,,
,,71,,,,,,,,8,0.7909479737281799,0.38422536849975586,0.7360000014305115,0.7190557718276978,0.6201516389846802,0.6250340938568115,,,,,,,,,
0.001,0.001,72,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.5042136311531067,0.7710594534873962,0.3578992486000061,0.7406171560287476,0.6951668858528137,0.61431884765625,0.6218229532241821,9,,,,,,,,,,,,,,,
,,79,,,,,,,,9,0.8069202303886414,0.39847368001937866,0.6800000071525574,0.7413496971130371,0.6186854243278503,0.5978363752365112,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.9916001558303833,0.7679107785224915,0.34223154187202454,0.4662218391895294,0.6497144103050232,0.5804389119148254,0.4421634078025818,10,,,,,,,,,,,,,,,
,,87,,,,,,,,10,0.8275328874588013,0.44881656765937805,0.7879999876022339,0.7553044557571411,0.6540842056274414,0.6736131906509399,,,,,,,,,
0.001,0.001,88,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.4334297776222229,0.7789212465286255,0.37293827533721924,0.7998331785202026,0.6809480786323547,0.6360907554626465,0.6509935855865479,11,,,,,,,,,,,,,,,
,,95,,,,,,,,11,0.8309963345527649,0.45002326369285583,0.7200000286102295,0.76455157995224,0.6350064277648926,0.6305756568908691,,,,,,,,,
0.0001,0.0001,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,12,,,,,,,0.25141242146492004,,,,,,,,
,,103,0.46693503856658936,0.7790975570678711,0.371855765581131,0.7864887118339539,0.7072923183441162,0.6385585069656372,0.6556916832923889,12,,,,,,,,,,,,,,,
,,103,,,,,,,,12,0.865328311920166,0.5341395139694214,0.8679999709129333,0.7591041922569275,0.7270396947860718,0.7411764860153198,,,,,,,,,
0.0001,0.0001,104,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.5501986742019653,0.7784035205841064,0.36598628759384155,0.7347790002822876,0.7234509587287903,0.6246627569198608,0.6295643448829651,13,,,,,,,,,,,,,,,
,,111,,,,,,,,13,0.874945342540741,0.5624071359634399,0.8539999723434448,0.8057601451873779,0.7177233695983887,0.7471861839294434,,,,,,,,,
0.0001,0.0001,112,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.6249681115150452,0.7771918773651123,0.3637790381908417,0.6772310137748718,0.7093914151191711,0.6071104407310486,0.5896177887916565,14,,,,,,,,,,,,,,,
,,119,,,,,,,,14,0.8848986029624939,0.5092878937721252,0.800000011920929,0.7987827062606812,0.6755368709564209,0.6986136436462402,,,,,,,,,
0.0001,0.0001,120,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.6498278975486755,0.7770211696624756,0.36408674716949463,0.6605504751205444,0.7021014094352722,0.6018876433372498,0.5773404240608215,15,,,,,,,,,,,,,,,
,,127,,,,,,,,15,0.8765929937362671,0.5669716000556946,0.7699999809265137,0.7935539484024048,0.6604779362678528,0.6743298172950745,,,,,,,,,
0.0001,0.0001,128,,,,,,,,,,,,,,,,,,,,,,,
,,135,0.6423044204711914,0.7772373557090759,0.36403360962867737,0.6705588102340698,0.7079379558563232,0.6056262254714966,0.585162878036499,16,,,,,,,,,,,,,,,
,,135,,,,,,,,16,0.8480783700942993,0.5450927019119263,0.765999972820282,0.7608022689819336,0.6466273069381714,0.6601978540420532,,,,,,,,,
0.0001,0.0001,136,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.6257804036140442,0.7772942781448364,0.36510539054870605,0.6822351813316345,0.7098721265792847,0.608007550239563,0.5927647352218628,17,,,,,,,,,,,,,,,
,,143,,,,,,,,17,0.8527859449386597,0.4951325058937073,0.7839999794960022,0.7773294448852539,0.6602234244346619,0.6789612770080566,,,,,,,,,
0.0001,0.0001,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,18,,,,,,,0.5284651517868042,,,,,,,,
,,151,0.6093283295631409,0.7773681879043579,0.36593717336654663,0.6989157795906067,0.7098493576049805,0.610672116279602,0.6027181148529053,18,,,,,,,,,,,,,,,
,,151,,,,,,,,18,0.8655973672866821,0.5174091458320618,0.7879999876022339,0.7613908052444458,0.6563109755516052,0.675967812538147,,,,,,,,,
0.0001,0.0001,152,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.6125344634056091,0.7776014804840088,0.36698228120803833,0.701417863368988,0.7137460708618164,0.6128368377685547,0.6055921316146851,19,,,,,,,,,,,,,,,
,,159,,,,,,,,19,0.8634116649627686,0.4520215094089508,0.8080000281333923,0.8034231066703796,0.6814461946487427,0.7065368890762329,,,,,,,,,
0.0001,0.0001,160,,,,,,,,,,,,,,,,,,,,,,,
,,167,0.5971304774284363,0.7779200077056885,0.3674503564834595,0.7097581028938293,0.7137347459793091,0.6144622564315796,0.6106183528900146,20,,,,,,,,,,,,,,,
,,167,,,,,,,,20,0.8729614615440369,0.5437197685241699,0.7960000038146973,0.7842899560928345,0.6684868335723877,0.6904137134552002,,,,,,,,,
0.0001,0.0001,168,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.596005916595459,0.7783352732658386,0.36857596039772034,0.7114261984825134,0.7122699022293091,0.614174485206604,0.6110938191413879,21,,,,,,,,,,,,,,,
,,175,,,,,,,,21,0.875281572341919,0.5069673657417297,0.8220000267028809,0.8176300525665283,0.6944581866264343,0.7229123115539551,,,,,,,,,
0.0001,0.0001,176,,,,,,,,,,,,,,,,,,,,,,,
,,183,0.6165226101875305,0.7784490585327148,0.36859411001205444,0.7030858993530273,0.7147188782691956,0.613573431968689,0.6069402694702148,22,,,,,,,,,,,,,,,
,,183,,,,,,,,22,0.8564847707748413,0.5329955816268921,0.8220000267028809,0.7811123132705688,0.6833333373069763,0.7096797227859497,,,,,,,,,
0.0001,0.0001,184,,,,,,,,,,,,,,,,,,,,,,,
,,191,0.6131097674369812,0.7781703472137451,0.36847925186157227,0.7055879831314087,0.7161780595779419,0.6146889925003052,0.6089681386947632,23,,,,,,,,,,,,,,,
,,191,,,,,,,,23,0.868253767490387,0.5376797318458557,0.7839999794960022,0.771243155002594,0.6580086946487427,0.6767551302909851,,,,,,,,,
1e-05,1e-05,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,24,,,,,,,0.41713374853134155,,,,,,,,
,,199,0.613323450088501,0.7781674265861511,0.36850571632385254,0.7047539353370667,0.7156916260719299,0.6143156886100769,0.6082914471626282,24,,,,,,,,,,,,,,,
,,199,,,,,,,,24,0.8660681247711182,0.5247654914855957,0.8080000281333923,0.7973368167877197,0.6794520616531372,0.704404354095459,,,,,,,,,
1e-05,1e-05,200,,,,,,,,,,,,,,,,,,,,,,,
,,207,0.6122312545776367,0.7781760096549988,0.36913275718688965,0.7064220309257507,0.7142267823219299,0.6140026450157166,0.6087801456451416,25,,,,,,,,,,,,,,,
,,207,,,,,,,,25,0.8668079376220703,0.5326859951019287,0.800000011920929,0.7866101861000061,0.6713920831680298,0.6943092346191406,,,,,,,,,
1e-05,1e-05,208,,,,,,,,,,,,,,,,,,,,,,,
,,215,0.6132396459579468,0.778175950050354,0.3690783977508545,0.7055879831314087,0.7161780595779419,0.6146889925003052,0.6089681386947632,26,,,,,,,,,,,,,,,
,,215,,,,,,,,26,0.8689262866973877,0.5076157450675964,0.8019999861717224,0.7999428510665894,0.6769841313362122,0.7005789279937744,,,,,,,,,
1e-05,1e-05,216,,,,,,,,,,,,,,,,,,,,,,,
,,223,0.6135441064834595,0.7781873345375061,0.36907681822776794,0.7055879831314087,0.7161780595779419,0.6146889925003052,0.6089681386947632,27,,,,,,,,,,,,,,,
,,223,,,,,,,,27,0.8634788990020752,0.5191967487335205,0.7900000214576721,0.7808097004890442,0.6642733216285706,0.6846449375152588,,,,,,,,,
1e-05,1e-05,224,,,,,,,,,,,,,,,,,,,,,,,
,,231,0.6114444136619568,0.7782953977584839,0.3693197965621948,0.7064220309257507,0.7142267823219299,0.6140026450157166,0.6087801456451416,28,,,,,,,,,,,,,,,
,,231,,,,,,,,28,0.8785097002983093,0.5164304971694946,0.800000011920929,0.7866101861000061,0.6713920831680298,0.6943092346191406,,,,,,,,,
1e-05,1e-05,232,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.6071879863739014,0.778329610824585,0.368762731552124,0.707256019115448,0.7147131562232971,0.6143798828125,0.6094574928283691,29,,,,,,,,,,,,,,,
,,239,,,,,,,,29,0.8459262847900391,0.49191150069236755,0.7839999794960022,0.7773294448852539,0.6602234244346619,0.6789612770080566,,,,,,,,,
1e-05,1e-05,240,,,,,,,,,,,,,,,,,,,,,,,
,,247,0.6047762036323547,0.7783466577529907,0.36894121766090393,0.7105921506881714,0.7166587114334106,0.6159038543701172,0.6121748685836792,30,,,,,,,,,,,,,,,
,,247,,,,,,,,30,0.8818050622940063,0.5450019240379333,0.8100000023841858,0.7863243818283081,0.6770270466804504,0.7020056247711182,,,,,,,,,
1e-05,1e-05,248,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,31,,,,,,,0.4108758866786957,,,,,,,,
,,255,0.6053276658058167,0.7783637046813965,0.36906489729881287,0.7097581028938293,0.7161723375320435,0.6155205965042114,0.6114943027496338,31,,,,,,,,,,,,,,,
