lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,3,0.6520047783851624,0.669324517250061,0.6638704538345337,0.6321428418159485,0.6321429014205933,0.632631778717041,0.6318035125732422,0,,,,,,,,,,,,,,,
,,3,,,,,,,,0,0.46421054005622864,0.04955359175801277,0.7799999713897705,0.4578947424888611,0.48644986748695374,0.45959222316741943,,,,,,,,,
0.0005,0.0005,4,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.6674058437347412,0.6820932626724243,0.6762338280677795,0.5908482074737549,0.5908482074737549,0.6339855194091797,0.5550334453582764,1,,,,,,,,,,,,,,,
,,7,,,,,,,,1,0.8194737434387207,0.22365084290504456,0.20999999344348907,0.5842105150222778,0.5297619104385376,0.2003239244222641,,,,,,,,,
0.0005,0.0005,8,,,,,,,,,,,,,,,,,,,,,,,
,,11,3.6705234050750732,0.6986268758773804,0.6887632608413696,0.5004464387893677,0.5004464387893677,0.7501116991043091,0.3343246281147003,2,,,,,,,,,,,,,,,
,,11,,,,,,,,2,0.7731579542160034,0.49336427450180054,0.7799999713897705,0.6947368383407593,0.5522303581237793,0.5431893467903137,,,,,,,,,
0.0005,0.0005,12,,,,,,,,,,,,,,,,,,,,,,,
,,15,3.7240731716156006,0.7106009721755981,0.7002202272415161,0.5002232193946838,0.5002232193946838,0.583389163017273,0.33422499895095825,3,,,,,,,,,,,,,,,
,,15,,,,,,,,3,0.9210526347160339,0.43702107667922974,0.9449999928474426,0.6868420839309692,0.7065154314041138,0.696090579032898,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,19,2.217864513397217,0.7209451198577881,0.7114719748497009,0.5051339268684387,0.5051339268684387,0.6995676755905151,0.34578847885131836,4,,,,,,,,,,,,,,,
,,19,,,,,,,,4,0.9121052622795105,0.27810022234916687,0.9049999713897705,0.7131578922271729,0.617766797542572,0.6468073129653931,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
