lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,3,0.6939439177513123,0.4796920716762543,0.4829326272010803,0.49833056330680847,0.4983305335044861,0.49822965264320374,0.4910793900489807,0,,,,,,,,,,,,,,,
,,3,,,,,,,,0,0.515285313129425,0.08706048876047134,0.6100000143051147,0.5027173757553101,0.5008580088615417,0.44086021184921265,,,,,,,,,
0.001,0.001,4,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.7088853716850281,0.4907274544239044,0.4927215874195099,0.5,0.5,nan,0.3333333432674408,1,,,,,,,,,,,,,,,
,,7,,,,,,,,1,0.5805027484893799,0.10178028047084808,0.7350000143051147,0.542119562625885,0.5172438025474548,0.5007300972938538,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,11,0.7191137671470642,0.5193296670913696,0.5122497081756592,0.5,0.5,nan,0.3333333432674408,2,,,,,,,,,,,,,,,
,,11,,,,,,,,2,0.506453812122345,0.09055259078741074,0.9200000166893005,0.5,nan,0.4791666567325592,,,,,,,,,
0.001,0.001,12,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.705198347568512,0.5625360608100891,0.5460374355316162,0.5,0.5,nan,0.3333333432674408,3,,,,,,,,,,,,,,,
,,15,,,,,,,,3,0.40625,0.06691506505012512,0.9200000166893005,0.5,nan,0.4791666567325592,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6947835683822632,0.5613223314285278,0.5457437038421631,0.49916526675224304,0.49916529655456543,0.41645747423171997,0.3344370424747467,4,,,,,,,,,,,,,,,
,,19,,,,,,,,4,0.5166440010070801,0.18062138557434082,0.925000011920929,0.5597826242446899,0.7978003621101379,0.5855781435966492,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.6916312575340271,0.5629150867462158,0.5437825322151184,0.544240415096283,0.544240415096283,0.5457844138145447,0.5403652787208557,5,,,,,,,,,,,,,,,
,,23,,,,,,,,5,0.49660325050354004,0.08784469217061996,0.7300000190734863,0.510869562625885,0.5045171976089478,0.4846344590187073,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.691913366317749,0.5726293921470642,0.5520120859146118,0.5258764624595642,0.5258764624595642,0.5562012195587158,0.4519476592540741,6,,,,,,,,,,,,,,,
,,27,,,,,,,,6,0.5811821222305298,0.11327444016933441,0.675000011920929,0.5380434989929199,0.5132091045379639,0.4773028790950775,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6912761926651001,0.5843169689178467,0.5625452995300293,0.5325542688369751,0.5325542688369751,0.5658705234527588,0.4648919105529785,7,,,,,,,,,,,,,,,
,,31,,,,,,,,7,0.484375,0.08562324941158295,0.7200000286102295,0.448369562625885,0.47785547375679016,0.45098039507865906,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,35,0.690259575843811,0.593877911567688,0.5698299407958984,0.547579288482666,0.547579288482666,0.5718204379081726,0.5058854222297668,8,,,,,,,,,,,,,,,
,,35,,,,,,,,8,0.4789402186870575,0.0865936279296875,0.6600000262260437,0.529891312122345,0.5101102590560913,0.46875,,,,,,,,,
0.001,0.001,36,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6918197274208069,0.5990926027297974,0.574731171131134,0.5016694664955139,0.5016694664955139,0.5135889053344727,0.3616984784603119,9,,,,,,,,,,,,,,,
,,39,,,,,,,,9,0.57982337474823,0.10739882290363312,0.699999988079071,0.523097813129425,0.5086250305175781,0.48051947355270386,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.6973104476928711,0.6063165664672852,0.5825495719909668,0.5008347034454346,0.5008347034454346,0.5835425853729248,0.3366556167602539,10,,,,,,,,,,,,,,,
,,43,,,,,,,,10,0.5067934989929199,0.09284572303295135,0.8349999785423279,0.510869562625885,0.5085129141807556,0.5085995197296143,,,,,,,,,
0.001,0.001,44,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.6985764503479004,0.6088249683380127,0.586655855178833,0.5016694664955139,0.5016694664955139,0.7504180669784546,0.3370325267314911,11,,,,,,,,,,,,,,,
,,47,,,,,,,,11,0.5961276888847351,0.13064640760421753,0.9049999713897705,0.520380437374115,0.5615384578704834,0.5225530862808228,,,,,,,,,
0.0001,0.0001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,12,,,,,,,0.6830845475196838,,,,,,,,
,,51,0.698997974395752,0.6095551252365112,0.5872607827186584,0.5016694664955139,0.5016694664955139,0.7504180669784546,0.3370325267314911,12,,,,,,,,,,,,,,,
,,51,,,,,,,,12,0.6898777484893799,0.14814519882202148,0.8799999952316284,0.47826087474823,0.4583333432674408,0.4680851101875305,,,,,,,,,
0.0001,0.0001,52,,,,,,,,,,,,,,,,,,,,,,,
,,55,0.6992814540863037,0.6104080080986023,0.5881019830703735,0.5016694664955139,0.5016694664955139,0.7504180669784546,0.3370325267314911,13,,,,,,,,,,,,,,,
,,55,,,,,,,,13,0.6864809989929199,0.21086326241493225,0.9150000214576721,0.554347813129425,0.6641025543212891,0.5728106498718262,,,,,,,,,
0.0001,0.0001,56,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.6998007893562317,0.6111437678337097,0.5893847942352295,0.5016694664955139,0.5016694664955139,0.7504180669784546,0.3370325267314911,14,,,,,,,,,,,,,,,
,,59,,,,,,,,14,0.674932062625885,0.15620195865631104,0.9049999713897705,0.5489130020141602,0.6065877079963684,0.5617575645446777,,,,,,,,,
0.0001,0.0001,60,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.7005146741867065,0.6117109060287476,0.5899342894554138,0.5016694664955139,0.5016694664955139,0.7504180669784546,0.3370325267314911,15,,,,,,,,,,,,,,,
,,63,,,,,,,,15,0.661005437374115,0.21036362648010254,0.8999999761581421,0.5176630020141602,0.5446735620498657,0.5189995169639587,,,,,,,,,
0.0001,0.0001,64,,,,,,,,,,,,,,,,,,,,,,,
,,67,0.7020847201347351,0.6123003959655762,0.5901774168014526,0.5016694664955139,0.5016694664955139,0.7504180669784546,0.3370325267314911,16,,,,,,,,,,,,,,,
,,67,,,,,,,,16,0.73607337474823,0.22486984729766846,0.9200000166893005,0.5285326242446899,0.7121212482452393,0.5346131324768066,,,,,,,,,
0.0001,0.0001,68,,,,,,,,,,,,,,,,,,,,,,,
,,71,0.7037469148635864,0.6130613088607788,0.5908542275428772,0.5016694664955139,0.5016694664955139,0.7504180669784546,0.3370325267314911,17,,,,,,,,,,,,,,,
,,71,,,,,,,,17,0.7068613767623901,0.17248187959194183,0.9049999713897705,0.520380437374115,0.5615384578704834,0.5225530862808228,,,,,,,,,
0.0001,0.0001,72,,,,,,,,,,,,,,,,,,,,,,,
,,75,0.7055947780609131,0.6142597198486328,0.592104434967041,0.5016694664955139,0.5016694664955139,0.7504180669784546,0.3370325267314911,18,,,,,,,,,,,,,,,
,,75,,,,,,,,18,0.6661005020141602,0.16741640865802765,0.9150000214576721,0.49728259444236755,0.45979899168014526,0.47780677676200867,,,,,,,,,
0.0001,0.0001,76,,,,,,,,,,,,,,,,,,,,,,,
