lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.35962021350860596,0.7345663905143738,0.2914717197418213,0.8794912099838257,0.5475363731384277,0.6544288396835327,0.5583868026733398,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.5913732051849365,0.4141663908958435,0.5588889122009277,0.5537440776824951,0.5480654835700989,0.5407212972640991,,,,,,,,,
0.0005,0.0005,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.35603994131088257,0.7641631364822388,0.322236567735672,0.8837313055992126,0.5473973155021667,0.6849890947341919,0.5584800243377686,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.6414456367492676,0.4931577444076538,0.5799999833106995,0.5968751907348633,0.5863776206970215,0.5707666873931885,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.3480489253997803,0.8019351363182068,0.3627438545227051,0.8868556022644043,0.5221286416053772,0.7424263954162598,0.5147227048873901,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.6792106628417969,0.5394606590270996,0.6399999856948853,0.6320334672927856,0.6197586059570312,0.619271457195282,,,,,,,,,
0.0005,0.0005,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.5947440266609192,,,,,,,,
,,59,0.3284706175327301,0.8192813396453857,0.387068510055542,0.8884177803993225,0.5863713026046753,0.721969485282898,0.6125981211662292,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.7241804003715515,0.5909930467605591,0.6855555772781372,0.6687363386154175,0.6574004888534546,0.660388708114624,,,,,,,,,
0.0005,0.0005,60,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.3271293342113495,0.8239374756813049,0.40479958057403564,0.8906494379043579,0.6045280694961548,0.73277348279953,0.6346216201782227,4,,,,,,,,,,,,,,,
,,74,,,,,,,,4,0.759837806224823,0.6226961612701416,0.6800000071525574,0.6860492825508118,0.6669055223464966,0.6653998494148254,,,,,,,,,
0.0005,0.0005,75,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.3133571743965149,0.8279521465301514,0.4197946786880493,0.8890872597694397,0.5521125793457031,0.7429571151733398,0.5661637783050537,5,,,,,,,,,,,,,,,
,,89,,,,,,,,5,0.7814019918441772,0.6648703813552856,0.695555567741394,0.6944298148155212,0.676354169845581,0.6780258417129517,,,,,,,,,
0.0005,0.0005,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.6285156011581421,,,,,,,,
,,104,0.3056981563568115,0.8376956582069397,0.4352271556854248,0.8928810358047485,0.6201503872871399,0.7420564293861389,0.6524578332901001,6,,,,,,,,,,,,,,,
,,104,,,,,,,,6,0.7961275577545166,0.681091845035553,0.7244444489479065,0.7186118364334106,0.7011620998382568,0.705190896987915,,,,,,,,,
0.0005,0.0005,105,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.30627021193504333,0.8376232385635376,0.44262272119522095,0.8928810358047485,0.5643934607505798,0.781021237373352,0.5853709578514099,7,,,,,,,,,,,,,,,
,,119,,,,,,,,7,0.7781518697738647,0.6668447256088257,0.7022222280502319,0.6911740899085999,0.6768240928649902,0.6802350282669067,,,,,,,,,
0.0005,0.0005,120,,,,,,,,,,,,,,,,,,,,,,,
,,134,0.3194313049316406,0.8413040041923523,0.4482297897338867,0.8919883966445923,0.6492142081260681,0.7336135506629944,0.6779778003692627,8,,,,,,,,,,,,,,,
,,134,,,,,,,,8,0.8143250942230225,0.7238927483558655,0.757777750492096,0.7543968558311462,0.734886646270752,0.7402163743972778,,,,,,,,,
0.0005,0.0005,135,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.22395703196525574,,,,,,,,
,,149,0.2989709973335266,0.8471718430519104,0.45181480050086975,0.8948895335197449,0.5942513942718506,0.7687563896179199,0.6257464289665222,9,,,,,,,,,,,,,,,
,,149,,,,,,,,9,0.8079911470413208,0.6928139925003052,0.7477777600288391,0.729529857635498,0.7194552421569824,0.7234371900558472,,,,,,,,,
0.0005,0.0005,150,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.3018372356891632,0.8437593579292297,0.440659761428833,0.8913189172744751,0.6302503347396851,0.7323758602142334,0.6608113050460815,10,,,,,,,,,,,,,,,
,,164,,,,,,,,10,0.8385681509971619,0.7350095510482788,0.7566666603088379,0.7593469619750977,0.736639678478241,0.741351842880249,,,,,,,,,
0.0005,0.0005,165,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.33001574873924255,0.8419556617736816,0.443753719329834,0.8743584156036377,0.6831842660903931,0.6892945170402527,0.6861584186553955,11,,,,,,,,,,,,,,,
,,179,,,,,,,,11,0.8540480136871338,0.7646632194519043,0.7711111307144165,0.7627607583999634,0.7463637590408325,0.7519732713699341,,,,,,,,,
5e-05,5e-05,180,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.3123931288719177,0.8429999351501465,0.4453357458114624,0.8948895335197449,0.5993201732635498,0.7648537158966064,0.6316933035850525,12,,,,,,,,,,,,,,,
,,194,,,,,,,,12,0.8636487126350403,0.7739287614822388,0.7511110901832581,0.772527813911438,0.7432849407196045,0.7416762113571167,,,,,,,,,
5e-05,5e-05,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,13,,,,,,,0.6596004366874695,,,,,,,,
,,209,0.3044516146183014,0.8439962863922119,0.4470057487487793,0.8962284922599792,0.6186622381210327,0.763087272644043,0.6536956429481506,13,,,,,,,,,,,,,,,
,,209,,,,,,,,13,0.8715689182281494,0.7813670635223389,0.7988888621330261,0.7902401089668274,0.7748424410820007,0.7807297706604004,,,,,,,,,
5e-05,5e-05,210,,,,,,,,,,,,,,,,,,,,,,,
,,224,0.305869996547699,0.8443875312805176,0.44816750288009644,0.8960053324699402,0.6083985567092896,0.7675293684005737,0.6426752209663391,14,,,,,,,,,,,,,,,
,,224,,,,,,,,14,0.8804097175598145,0.805253267288208,0.7955555319786072,0.7885622978210449,0.7717195749282837,0.7778624296188354,,,,,,,,,
5e-05,5e-05,225,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.304689884185791,0.8450210094451904,0.4495341181755066,0.8968980312347412,0.6165060997009277,0.7689698934555054,0.6520214080810547,15,,,,,,,,,,,,,,,
,,239,,,,,,,,15,0.863964855670929,0.7611807584762573,0.7777777910232544,0.7785123586654663,0.7562812566757202,0.7622506618499756,,,,,,,,,
5e-05,5e-05,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,16,,,,,,,0.478547066450119,,,,,,,,
,,254,0.3005743622779846,0.8457931280136108,0.4508788585662842,0.8951126933097839,0.6281695365905762,0.7522450685501099,0.6621379256248474,16,,,,,,,,,,,,,,,
,,254,,,,,,,,16,0.8691007494926453,0.7804181575775146,0.7977777719497681,0.7869261503219604,0.7733192443847656,0.7787395715713501,,,,,,,,,
5e-05,5e-05,255,,,,,,,,,,,,,,,,,,,,,,,
,,269,0.3001481592655182,0.8458738923072815,0.4515872597694397,0.8948895335197449,0.6255090236663818,0.7518578767776489,0.6593844890594482,17,,,,,,,,,,,,,,,
,,269,,,,,,,,17,0.8794946670532227,0.7964890003204346,0.7733333110809326,0.7850903272628784,0.757405161857605,0.7613092064857483,,,,,,,,,
5e-05,5e-05,270,,,,,,,,,,,,,,,,,,,,,,,
,,284,0.3083823025226593,0.8469240665435791,0.4524018168449402,0.8957821726799011,0.6065828800201416,0.7670148015022278,0.6405152678489685,18,,,,,,,,,,,,,,,
,,284,,,,,,,,18,0.8786238431930542,0.7882969379425049,0.7922222018241882,0.7951486110687256,0.7713666558265686,0.7778390645980835,,,,,,,,,
5e-05,5e-05,285,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,19,,,,,,,0.17366302013397217,,,,,,,,
,,299,0.30631473660469055,0.8475551605224609,0.4525747299194336,0.8962284922599792,0.6110590696334839,0.7674857378005981,0.645727813243866,19,,,,,,,,,,,,,,,
,,299,,,,,,,,19,0.8678584098815918,0.7841615676879883,0.7799999713897705,0.7777025699615479,0.7573221921920776,0.7634584307670593,,,,,,,,,
5e-05,5e-05,300,,,,,,,,,,,,,,,,,,,,,,,
,,314,0.3016820549964905,0.8474240303039551,0.4530484080314636,0.8951126933097839,0.6205663084983826,0.7550131678581238,0.6546996235847473,20,,,,,,,,,,,,,,,
,,314,,,,,,,,20,0.8731718063354492,0.7778205871582031,0.7866666913032532,0.7843637466430664,0.763982892036438,0.7703349590301514,,,,,,,,,
5e-05,5e-05,315,,,,,,,,,,,,,,,,,,,,,,,
,,329,0.3083069920539856,0.8475331664085388,0.45251309871673584,0.8960053324699402,0.6075537800788879,0.7680988311767578,0.6417497396469116,21,,,,,,,,,,,,,,,
,,329,,,,,,,,21,0.8825506567955017,0.7976189255714417,0.800000011920929,0.7993388772010803,0.7778847217559814,0.7846890091896057,,,,,,,,,
5e-05,5e-05,330,,,,,,,,,,,,,,,,,,,,,,,
,,344,0.305691659450531,0.84674072265625,0.4512374997138977,0.8960053324699402,0.6092433929443359,0.766973614692688,0.6435953974723816,22,,,,,,,,,,,,,,,
,,344,,,,,,,,22,0.8871762752532959,0.8200769424438477,0.7955555319786072,0.8001319766044617,0.7752872705459595,0.7817963361740112,,,,,,,,,
5e-05,5e-05,345,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,23,,,,,,,0.4583529531955719,,,,,,,,
,,359,0.304023802280426,0.8462381362915039,0.450471431016922,0.8957821726799011,0.6124964952468872,0.7633477449417114,0.6469163298606873,23,,,,,,,,,,,,,,,
,,359,,,,,,,,23,0.8676698207855225,0.7730268239974976,0.801111102104187,0.7877775430679321,0.7765542268753052,0.7812802791595459,,,,,,,,,
5e-06,5e-06,360,,,,,,,,,,,,,,,,,,,,,,,
,,374,0.30463045835494995,0.8463390469551086,0.4505462050437927,0.8960053324699402,0.6117777824401855,0.7653845548629761,0.646324872970581,24,,,,,,,,,,,,,,,
,,374,,,,,,,,24,0.8627779483795166,0.7825515866279602,0.7777777910232544,0.7776859998703003,0.7559492588043213,0.7619601488113403,,,,,,,,,
5e-06,5e-06,375,,,,,,,,,,,,,,,,,,,,,,,
,,389,0.30346181988716125,0.8464868664741516,0.45069897174835205,0.8960053324699402,0.6143121719360352,0.7639049887657166,0.6490086317062378,25,,,,,,,,,,,,,,,
,,389,,,,,,,,25,0.8800714015960693,0.7814858555793762,0.8033333420753479,0.8076279163360596,0.782840371131897,0.7897193431854248,,,,,,,,,
5e-06,5e-06,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,26,,,,,,,0.3563089370727539,,,,,,,,
,,404,0.3027637004852295,0.8465676307678223,0.45097029209136963,0.8957821726799011,0.6150309443473816,0.7619543671607971,0.6495833396911621,26,,,,,,,,,,,,,,,
,,404,,,,,,,,26,0.882445216178894,0.8038489818572998,0.8066666722297668,0.8068264722824097,0.784835696220398,0.7918660640716553,,,,,,,,,
5e-06,5e-06,405,,,,,,,,,,,,,,,,,,,,,,,
,,419,0.30272820591926575,0.8466235399246216,0.45095568895339966,0.8957821726799011,0.6150309443473816,0.7619543671607971,0.6495833396911621,27,,,,,,,,,,,,,,,
,,419,,,,,,,,27,0.8801268935203552,0.803573489189148,0.800000011920929,0.7943804264068604,0.7765971422195435,0.7829861044883728,,,,,,,,,
5e-06,5e-06,420,,,,,,,,,,,,,,,,,,,,,,,
,,434,0.302021324634552,0.8465480804443359,0.45094162225723267,0.8955590128898621,0.6165944337844849,0.7596441507339478,0.6510263681411743,28,,,,,,,,,,,,,,,
,,434,,,,,,,,28,0.8810697793960571,0.807929277420044,0.8077777624130249,0.809313952922821,0.7863532304763794,0.7934550046920776,,,,,,,,,
5e-06,5e-06,435,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,29,,,,,,,0.4519403576850891,,,,,,,,
,,449,0.3004034757614136,0.8465774655342102,0.4511575996875763,0.8946663737297058,0.6203141808509827,0.7523759603500366,0.6540782451629639,29,,,,,,,,,,,,,,,
,,449,,,,,,,,29,0.8796554803848267,0.8002344369888306,0.7788888812065125,0.7809998989105225,0.7579423189163208,0.7638670206069946,,,,,,,,,
5e-06,5e-06,450,,,,,,,,,,,,,,,,,,,,,,,
,,464,0.3024892807006836,0.8465852737426758,0.45101815462112427,0.8957821726799011,0.6150309443473816,0.7619543671607971,0.6495833396911621,30,,,,,,,,,,,,,,,
,,464,,,,,,,,30,0.8784574270248413,0.7970079183578491,0.7933333516120911,0.7901985049247742,0.7704354524612427,0.7769379615783691,,,,,,,,,
5e-06,5e-06,465,,,,,,,,,,,,,,,,,,,,,,,
,,479,0.3017495572566986,0.8465985059738159,0.45110470056533813,0.8955590128898621,0.6165944337844849,0.7596441507339478,0.6510263681411743,31,,,,,,,,,,,,,,,
,,479,,,,,,,,31,0.8810476064682007,0.7710529565811157,0.8077777624130249,0.8051819801330566,0.7852521538734436,0.7921203374862671,,,,,,,,,
5e-06,5e-06,480,,,,,,,,,,,,,,,,,,,,,,,
,,494,0.30185452103614807,0.8466430902481079,0.4512627422809601,0.8960053324699402,0.6168466210365295,0.7625257968902588,0.6516477465629578,32,,,,,,,,,,,,,,,
,,494,,,,,,,,32,0.8712915778160095,0.7891067266464233,0.7911111116409302,0.789355456829071,0.7686168551445007,0.7751196026802063,,,,,,,,,
5e-06,5e-06,495,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,33,,,,,,,0.2715315818786621,,,,,,,,
,,509,0.3013206124305725,0.8467611074447632,0.45144301652908325,0.8951126933097839,0.616342306137085,0.7568151950836182,0.6504076719284058,33,,,,,,,,,,,,,,,
,,509,,,,,,,,33,0.8913304805755615,0.8073623180389404,0.8100000023841858,0.8068513870239258,0.7874026298522949,0.7942510843276978,,,,,,,,,
5e-06,5e-06,510,,,,,,,,,,,,,,,,,,,,,,,
,,524,0.3014930784702301,0.846863865852356,0.45141148567199707,0.8957821726799011,0.6167204976081848,0.7610782980918884,0.6513367295265198,34,,,,,,,,,,,,,,,
,,524,,,,,,,,34,0.8845251798629761,0.7932860851287842,0.8055555820465088,0.8076444864273071,0.7842996716499329,0.7913285493850708,,,,,,,,,
5e-06,5e-06,525,,,,,,,,,,,,,,,,,,,,,,,
,,539,0.3023749887943268,0.8469079732894897,0.4516060948371887,0.8955590128898621,0.6149048805236816,0.7604881525039673,0.6492741107940674,35,,,,,,,,,,,,,,,
,,539,,,,,,,,35,0.8708257079124451,0.7924431562423706,0.7811111211776733,0.7777109146118164,0.7580500841140747,0.7642033100128174,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,540,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,36,,,,,,,0.4188264310359955,,,,,,,,
,,554,0.3023204505443573,0.8469158411026001,0.451593816280365,0.8955590128898621,0.6149048805236816,0.7604881525039673,0.6492741107940674,36,,,,,,,,,,,,,,,
,,554,,,,,,,,36,0.87399822473526,0.7861964702606201,0.800000011920929,0.7943804264068604,0.7765971422195435,0.7829861044883728,,,,,,,,,
