val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.290386199951172,0.11779999732971191,0,5,,,,,,
,,0,5,0.11316666752099991,,,,,
2.2266957759857178,0.1770000010728836,1,11,,,,,,
,,1,11,0.13583333790302277,,,,,
2.097032308578491,0.2142000049352646,2,17,,,,,,
,,2,17,0.16566666960716248,,,,,
2.2638285160064697,0.23440000414848328,3,23,,,,,,
,,3,23,0.19233334064483643,,,,,
2.5210158824920654,0.2671999931335449,4,29,,,,,,
,,4,29,0.1823333352804184,,,,,
4.459052085876465,0.1462000012397766,5,35,,,,,,
,,5,35,0.18766666948795319,,,,,
7.670490741729736,0.1664000004529953,6,41,,,,,,
,,6,41,0.18033333122730255,,,,,
3.0829105377197266,0.2354000061750412,7,47,,,,,,
,,7,47,0.22066666185855865,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.0918586254119873,,
2.0123043060302734,0.29420000314712524,8,53,,,,,,
,,8,53,0.2473333328962326,,,,,
1.794059157371521,0.3361999988555908,9,59,,,,,,
,,9,59,0.2671666741371155,,,,,
1.7876148223876953,0.3375999927520752,10,65,,,,,,
,,10,65,0.27900001406669617,,,,,
1.754902720451355,0.33980000019073486,11,71,,,,,,
,,11,71,0.26616665720939636,,,,,
1.692291259765625,0.3709999918937683,12,77,,,,,,
,,12,77,0.2918333411216736,,,,,
1.8616331815719604,0.3248000144958496,13,83,,,,,,
,,13,83,0.31049999594688416,,,,,
1.8230448961257935,0.32760000228881836,14,89,,,,,,
,,14,89,0.28966665267944336,,,,,
2.016232490539551,0.301800012588501,15,95,,,,,,
,,15,95,0.2998333275318146,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.8009427785873413,,
2.0059292316436768,0.3149999976158142,16,101,,,,,,
,,16,101,0.3136666715145111,,,,,
1.8083316087722778,0.335999995470047,17,107,,,,,,
,,17,107,0.320499986410141,,,,,
1.605634331703186,0.4041999876499176,18,113,,,,,,
,,18,113,0.32066667079925537,,,,,
1.6835558414459229,0.39399999380111694,19,119,,,,,,
,,19,119,0.34549999237060547,,,,,
1.670278549194336,0.39239999651908875,20,125,,,,,,
,,20,125,0.3488333225250244,,,,,
1.5453590154647827,0.4352000057697296,21,131,,,,,,
,,21,131,0.3346666693687439,,,,,
1.8948484659194946,0.3490000069141388,22,137,,,,,,
,,22,137,0.35233333706855774,,,,,
1.7632373571395874,0.3930000066757202,23,143,,,,,,
,,23,143,0.3568333387374878,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.7427151203155518,,
1.680341362953186,0.39340001344680786,24,149,,,,,,
,,24,149,0.35350000858306885,,,,,
1.525626540184021,0.4474000036716461,25,155,,,,,,
,,25,155,0.3698333203792572,,,,,
1.6579409837722778,0.3959999978542328,26,161,,,,,,
,,26,161,0.3878333270549774,,,,,
1.5727543830871582,0.4334000051021576,27,167,,,,,,
,,27,167,0.34450000524520874,,,,,
2.6262104511260986,0.19519999623298645,28,173,,,,,,
,,28,173,0.3675000071525574,,,,,
1.682371735572815,0.38920000195503235,29,179,,,,,,
,,29,179,0.33116665482521057,,,,,
1.5576741695404053,0.4153999984264374,30,185,,,,,,
,,30,185,0.35499998927116394,,,,,
1.7030372619628906,0.40220001339912415,31,191,,,,,,
,,31,191,0.37166666984558105,,,,,
1.6619172096252441,0.41620001196861267,32,197,,,,,,
,,32,197,0.3973333239555359,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.6302311420440674,,
1.553964614868164,0.4472000002861023,33,203,,,,,,
,,33,203,0.4011666774749756,,,,,
1.4707691669464111,0.47679999470710754,34,209,,,,,,
