val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3041255474090576,0.12800000607967377,0,5,,,,,,
,,0,5,0.12309090793132782,,,,,
2.2668187618255615,0.14399999380111694,1,11,,,,,,
,,1,11,0.15109090507030487,,,,,
2.3480916023254395,0.15199999511241913,2,17,,,,,,
,,2,17,0.17109091579914093,,,,,
2.2378149032592773,0.20000000298023224,3,23,,,,,,
,,3,23,0.1929090917110443,,,,,
4.147510051727295,0.19599999487400055,4,29,,,,,,
,,4,29,0.2125454545021057,,,,,
2.6623289585113525,0.17599999904632568,5,35,,,,,,
,,5,35,0.27399998903274536,,,,,
2.5589356422424316,0.23199999332427979,6,41,,,,,,
,,6,41,0.3094545602798462,,,,,
3.454787492752075,0.2199999988079071,7,47,,,,,,
,,7,47,0.35527274012565613,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.6497058868408203,,
2.931101083755493,0.2240000069141388,8,53,,,,,,
,,8,53,0.3834545314311981,,,,,
3.8800461292266846,0.2240000069141388,9,59,,,,,,
,,9,59,0.37400001287460327,,,,,
2.2539854049682617,0.2680000066757202,10,65,,,,,,
,,10,65,0.4336363673210144,,,,,
3.085460901260376,0.18400000035762787,11,71,,,,,,
,,11,71,0.4658181965351105,,,,,
2.302809000015259,0.2879999876022339,12,77,,,,,,
,,12,77,0.46290910243988037,,,,,
2.7297627925872803,0.24400000274181366,13,83,,,,,,
,,13,83,0.5201818346977234,,,,,
2.673060655593872,0.2800000011920929,14,89,,,,,,
,,14,89,0.5570909380912781,,,,,
2.765712261199951,0.2720000147819519,15,95,,,,,,
,,15,95,0.5814545750617981,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.1165971755981445,,
2.672675371170044,0.2840000092983246,16,101,,,,,,
,,16,101,0.6309090852737427,,,,,
3.002291440963745,0.23199999332427979,17,107,,,,,,
,,17,107,0.6579999923706055,,,,,
3.796020269393921,0.25200000405311584,18,113,,,,,,
,,18,113,0.6830909252166748,,,,,
2.513211488723755,0.30399999022483826,19,119,,,,,,
,,19,119,0.6883636116981506,,,,,
3.705167055130005,0.2639999985694885,20,125,,,,,,
,,20,125,0.6590909361839294,,,,,
3.2476601600646973,0.25200000405311584,21,131,,,,,,
,,21,131,0.7239999771118164,,,,,
2.631629467010498,0.2800000011920929,22,137,,,,,,
,,22,137,0.7225454449653625,,,,,
3.27485990524292,0.2680000066757202,23,143,,,,,,
,,23,143,0.7672727108001709,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,0.4891726076602936,,
2.783143997192383,0.29600000381469727,24,149,,,,,,
,,24,149,0.7703636288642883,,,,,
3.578225612640381,0.2639999985694885,25,155,,,,,,
,,25,155,0.811090886592865,,,,,
3.2864441871643066,0.23999999463558197,26,161,,,,,,
,,26,161,0.7614545226097107,,,,,
3.2088253498077393,0.3160000145435333,27,167,,,,,,
,,27,167,0.8007272481918335,,,,,
3.1129491329193115,0.2919999957084656,28,173,,,,,,
,,28,173,0.8314545750617981,,,,,
4.7296833992004395,0.20800000429153442,29,179,,,,,,
,,29,179,0.7599999904632568,,,,,
2.744755744934082,0.31200000643730164,30,185,,,,,,
,,30,185,0.8096363544464111,,,,,
2.993594169616699,0.2840000092983246,31,191,,,,,,
,,31,191,0.8299999833106995,,,,,
2.5942420959472656,0.2840000092983246,32,197,,,,,,
,,32,197,0.8221818208694458,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,0.7735370397567749,,
3.4863345623016357,0.25600001215934753,33,203,,,,,,
,,33,203,0.7809090614318848,,,,,
2.953713893890381,0.37599998712539673,34,209,,,,,,
,,34,209,0.8299999833106995,,,,,
3.287285089492798,0.30799999833106995,35,215,,,,,,
,,35,215,0.8478181958198547,,,,,
3.439011812210083,0.2840000092983246,36,221,,,,,,
,,36,221,0.8345454335212708,,,,,
3.661669969558716,0.2280000001192093,37,227,,,,,,
,,37,227,0.860909104347229,,,,,
4.910794258117676,0.2160000056028366,38,233,,,,,,
,,38,233,0.8214545249938965,,,,,
3.9441730976104736,0.2879999876022339,39,239,,,,,,
,,39,239,0.7580000162124634,,,,,
3.4682328701019287,0.30799999833106995,40,245,,,,,,
,,40,245,0.8210909366607666,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.4590747058391571,,
3.3958635330200195,0.30000001192092896,41,251,,,,,,
,,41,251,0.8519999980926514,,,,,
3.4666473865509033,0.2759999930858612,42,257,,,,,,
,,42,257,0.8836363554000854,,,,,
3.62178897857666,0.2639999985694885,43,263,,,,,,
,,43,263,0.8885454535484314,,,,,
4.875983238220215,0.25600001215934753,44,269,,,,,,
,,44,269,0.8825454711914062,,,,,
3.5351126194000244,0.328000009059906,45,275,,,,,,
,,45,275,0.8859999775886536,,,,,
3.091426372528076,0.3240000009536743,46,281,,,,,,
,,46,281,0.9105454683303833,,,,,
3.31657338142395,0.2879999876022339,47,287,,,,,,
,,47,287,0.921999990940094,,,,,
3.095421314239502,0.2759999930858612,48,293,,,,,,
,,48,293,0.9203636646270752,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.2712615728378296,,
3.931229829788208,0.30000001192092896,49,299,,,,,,
,,49,299,0.8970909118652344,,,,,
3.04484224319458,0.30399999022483826,50,305,,,,,,
,,50,305,0.9152727127075195,,,,,
4.011569976806641,0.2840000092983246,51,311,,,,,,
,,51,311,0.9214545488357544,,,,,
4.811032772064209,0.24799999594688416,52,317,,,,,,
,,52,317,0.8654545545578003,,,,,
2.87624192237854,0.30399999022483826,53,323,,,,,,
,,53,323,0.9070909023284912,,,,,
3.146829843521118,0.2680000066757202,54,329,,,,,,
,,54,329,0.910909116268158,,,,,
3.4402577877044678,0.2919999957084656,55,335,,,,,,
,,55,335,0.9270908832550049,,,,,
4.359786510467529,0.30399999022483826,56,341,,,,,,
,,56,341,0.9103636145591736,,,,,
3.709946870803833,0.2720000147819519,57,347,,,,,,
,,57,347,0.9172727465629578,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.21856354176998138,,
3.0793349742889404,0.31200000643730164,58,353,,,,,,
,,58,353,0.931636393070221,,,,,
3.021669864654541,0.36399999260902405,59,359,,,,,,
,,59,359,0.938909113407135,,,,,
3.566523790359497,0.31200000643730164,60,365,,,,,,
,,60,365,0.9349091053009033,,,,,
5.003078937530518,0.25999999046325684,61,371,,,,,,
,,61,371,0.9176363348960876,,,,,
4.0438947677612305,0.23999999463558197,62,377,,,,,,
,,62,377,0.9243636131286621,,,,,
3.4828333854675293,0.3199999928474426,63,383,,,,,,
,,63,383,0.8785454630851746,,,,,
3.237778902053833,0.2919999957084656,64,389,,,,,,
,,64,389,0.9156363606452942,,,,,
3.431941032409668,0.3479999899864197,65,395,,,,,,
,,65,395,0.931636393070221,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.21852529048919678,,
