lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,10,0.6733274459838867,0.6133485436439514,0.49484121799468994,0.6124744415283203,0.5,nan,0.3798351287841797,0,,,,,,,,,,,,,,,
,,10,,,,,,,,0,0.45445412397384644,0.0812690258026123,0.6071428656578064,0.4546259641647339,0.48469167947769165,0.4263167083263397,,,,,,,,,
0.001,0.001,11,,,,,,,,,,,,,,,,,,,,,,,
,,21,0.6764253973960876,0.6870641708374023,0.551913857460022,0.6124744415283203,0.5,nan,0.3798351287841797,1,,,,,,,,,,,,,,,
,,21,,,,,,,,1,0.48182129859924316,0.0808015763759613,0.6928571462631226,0.49373331665992737,0.4975210130214691,0.46815088391304016,,,,,,,,,
0.001,0.001,22,,,,,,,,,,,,,,,,,,,,,,,
,,32,0.6738024950027466,0.7194620370864868,0.5916837453842163,0.6124744415283203,0.5,nan,0.3798351287841797,2,,,,,,,,,,,,,,,
,,32,,,,,,,,2,0.49506860971450806,0.07918848097324371,0.7071428298950195,0.4553663432598114,0.4807972311973572,0.4532729387283325,,,,,,,,,
0.001,0.001,33,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.6691176295280457,0.7301218509674072,0.6064123511314392,0.6257668733596802,0.5181194543838501,0.7517904043197632,0.42057108879089355,3,,,,,,,,,,,,,,,
,,43,,,,,,,,3,0.5211666226387024,0.0890737920999527,0.8171428442001343,0.49234509468078613,0.4942260682582855,0.4920634925365448,,,,,,,,,
0.001,0.001,44,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.6958330869674683,,,,,,,,
,,54,0.6545587182044983,0.7361962199211121,0.6091457009315491,0.6431492567062378,0.5570211410522461,0.6448764801025391,0.5189090371131897,4,,,,,,,,,,,,,,,
,,54,,,,,,,,4,0.6324863433837891,0.13821271061897278,0.6100000143051147,0.6023824214935303,0.5327735543251038,0.47290176153182983,,,,,,,,,
0.001,0.001,55,,,,,,,,,,,,,,,,,,,,,,,
,,65,0.6326940655708313,0.7431294918060303,0.6281290054321289,0.6983640193939209,0.6636324524879456,0.6819624900817871,0.6677204966545105,5,,,,,,,,,,,,,,,
,,65,,,,,,,,5,0.6437768936157227,0.12508384883403778,0.6371428370475769,0.5710357427597046,0.5237551927566528,0.4762207865715027,,,,,,,,,
0.001,0.001,66,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.5857953429222107,0.7548288702964783,0.6497042179107666,0.6922290325164795,0.6445724964141846,0.6803351640701294,0.6473175883293152,6,,,,,,,,,,,,,,,
,,76,,,,,,,,6,0.7094053030014038,0.21328133344650269,0.808571457862854,0.6800285577774048,0.5882719159126282,0.6025153994560242,,,,,,,,,
