val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.299872636795044,0.10000000149011612,0,5,,,,,,
,,0,5,0.10254545509815216,,,,,
2.2382936477661133,0.15600000321865082,1,11,,,,,,
,,1,11,0.11999999731779099,,,,,
2.164651870727539,0.20399999618530273,2,17,,,,,,
,,2,17,0.1501818150281906,,,,,
2.2010908126831055,0.19599999487400055,3,23,,,,,,
,,3,23,0.16036362946033478,,,,,
2.261392593383789,0.18000000715255737,4,29,,,,,,
,,4,29,0.17072726786136627,,,,,
2.240813970565796,0.24400000274181366,5,35,,,,,,
,,5,35,0.1934545487165451,,,,,
2.359407424926758,0.18400000035762787,6,41,,,,,,
,,6,41,0.20890909433364868,,,,,
2.1214487552642822,0.2800000011920929,7,47,,,,,,
,,7,47,0.2298181802034378,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.0144333839416504,,
2.688687324523926,0.15600000321865082,8,53,,,,,,
,,8,53,0.25654545426368713,,,,,
1.92008376121521,0.2800000011920929,9,59,,,,,,
,,9,59,0.2574545443058014,,,,,
2.1440515518188477,0.2680000066757202,10,65,,,,,,
,,10,65,0.27927273511886597,,,,,
2.0096089839935303,0.2639999985694885,11,71,,,,,,
,,11,71,0.2978181838989258,,,,,
2.0009522438049316,0.31200000643730164,12,77,,,,,,
,,12,77,0.27927273511886597,,,,,
1.9099063873291016,0.3400000035762787,13,83,,,,,,
,,13,83,0.30563637614250183,,,,,
2.9055521488189697,0.2160000056028366,14,89,,,,,,
,,14,89,0.31327271461486816,,,,,
1.8128081560134888,0.3240000009536743,15,95,,,,,,
,,15,95,0.315818190574646,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.8318588733673096,,
1.9673032760620117,0.335999995470047,16,101,,,,,,
,,16,101,0.3378181755542755,,,,,
2.185056447982788,0.24400000274181366,17,107,,,,,,
,,17,107,0.3590908944606781,,,,,
2.1719915866851807,0.30000001192092896,18,113,,,,,,
,,18,113,0.36636364459991455,,,,,
2.0072124004364014,0.25999999046325684,19,119,,,,,,
,,19,119,0.3872727155685425,,,,,
2.0148072242736816,0.2919999957084656,20,125,,,,,,
,,20,125,0.4036363661289215,,,,,
2.08412504196167,0.328000009059906,21,131,,,,,,
,,21,131,0.41600000858306885,,,,,
3.0516257286071777,0.19599999487400055,22,137,,,,,,
,,22,137,0.42581817507743835,,,,,
1.9199291467666626,0.36000001430511475,23,143,,,,,,
,,23,143,0.4180000126361847,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.7202208042144775,,
3.122833490371704,0.2160000056028366,24,149,,,,,,
,,24,149,0.4300000071525574,,,,,
2.6708245277404785,0.2879999876022339,25,155,,,,,,
,,25,155,0.4190908968448639,,,,,
3.1904239654541016,0.23199999332427979,26,161,,,,,,
,,26,161,0.43327271938323975,,,,,
1.9041496515274048,0.3319999873638153,27,167,,,,,,
,,27,167,0.4296363592147827,,,,,
2.503913164138794,0.23600000143051147,28,173,,,,,,
,,28,173,0.47090908885002136,,,,,
1.8562546968460083,0.3319999873638153,29,179,,,,,,
,,29,179,0.46963635087013245,,,,,
2.391322374343872,0.25200000405311584,30,185,,,,,,
,,30,185,0.48781818151474,,,,,
2.694157600402832,0.30399999022483826,31,191,,,,,,
,,31,191,0.5156363844871521,,,,,
3.252197265625,0.2160000056028366,32,197,,,,,,
,,32,197,0.5221818089485168,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.6898553371429443,,
2.538618803024292,0.2840000092983246,33,203,,,,,,
,,33,203,0.47254544496536255,,,,,
9.800046920776367,0.1080000028014183,34,209,,,,,,
,,34,209,0.3596363663673401,,,,,
2.6618332862854004,0.19200000166893005,35,215,,,,,,
,,35,215,0.4358181953430176,,,,,
2.257059097290039,0.328000009059906,36,221,,,,,,
,,36,221,0.49163636565208435,,,,,
1.9110007286071777,0.3959999978542328,37,227,,,,,,
,,37,227,0.5276363492012024,,,,,
2.233020544052124,0.31200000643730164,38,233,,,,,,
,,38,233,0.5347272753715515,,,,,
2.1544063091278076,0.335999995470047,39,239,,,,,,
,,39,239,0.5496363639831543,,,,,
1.8509730100631714,0.3840000033378601,40,245,,,,,,
,,40,245,0.5838181972503662,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.2277566194534302,,
1.863293170928955,0.3919999897480011,41,251,,,,,,
,,41,251,0.6149091124534607,,,,,
2.1483936309814453,0.40799999237060547,42,257,,,,,,
,,42,257,0.6163636445999146,,,,,
2.6175358295440674,0.328000009059906,43,263,,,,,,
,,43,263,0.614727258682251,,,,,
2.1118321418762207,0.3880000114440918,44,269,,,,,,
,,44,269,0.6076363921165466,,,,,
2.7484819889068604,0.2879999876022339,45,275,,,,,,
,,45,275,0.6600000262260437,,,,,
2.2151167392730713,0.3840000033378601,46,281,,,,,,
,,46,281,0.5883636474609375,,,,,
2.4213974475860596,0.3199999928474426,47,287,,,,,,
,,47,287,0.6380000114440918,,,,,
2.6376795768737793,0.3319999873638153,48,293,,,,,,
,,48,293,0.6285454630851746,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.049551248550415,,
3.072641134262085,0.2840000092983246,49,299,,,,,,
