val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2343337535858154,0.10000000149011612,0,5,,,,,,
,,0,5,0.12309090793132782,,,,,
2.6664321422576904,0.13199999928474426,1,11,,,,,,
,,1,11,0.08454545587301254,,,,,
4.387992858886719,0.10000000149011612,2,17,,,,,,
,,2,17,0.10672727227210999,,,,,
17.892885208129883,0.10639999806880951,3,23,,,,,,
,,3,23,0.11272726953029633,,,,,
41.618709564208984,0.10000000149011612,4,29,,,,,,
,,4,29,0.08454545587301254,,,,,
45.99014663696289,0.12880000472068787,5,35,,,,,,
,,5,35,0.06454545259475708,,,,,
21.026790618896484,0.10080000013113022,6,41,,,,,,
,,6,41,0.09036363661289215,,,,,
232.3929443359375,0.11760000139474869,7,47,,,,,,
,,7,47,0.09563636034727097,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,3.413557291030884,,
151.56536865234375,0.12319999933242798,8,53,,,,,,
,,8,53,0.12218181788921356,,,,,
15.896026611328125,0.12240000069141388,9,59,,,,,,
,,9,59,0.08218181878328323,,,,,
2.973722457885742,0.13600000739097595,10,65,,,,,,
,,10,65,0.08781818300485611,,,,,
3.862978458404541,0.13519999384880066,11,71,,,,,,
,,11,71,0.03563636541366577,,,,,
2.7906742095947266,0.1703999936580658,12,77,,,,,,
,,12,77,0.08781818300485611,,,,,
2.239595413208008,0.19200000166893005,13,83,,,,,,
,,13,83,0.07472727447748184,,,,,
2.2377870082855225,0.19519999623298645,14,89,,,,,,
,,14,89,0.1369090974330902,,,,,
2.1848042011260986,0.19760000705718994,15,95,,,,,,
,,15,95,0.08145454525947571,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.1689717769622803,,
2.212160348892212,0.19439999759197235,16,101,,,,,,
,,16,101,0.06509090960025787,,,,,
2.1734492778778076,0.18639999628067017,17,107,,,,,,
,,17,107,0.10054545104503632,,,,,
2.0518341064453125,0.2184000015258789,18,113,,,,,,
,,18,113,0.11018181592226028,,,,,
2.119389057159424,0.21040000021457672,19,119,,,,,,
,,19,119,0.11745454370975494,,,,,
2.1977508068084717,0.19280000030994415,20,125,,,,,,
,,20,125,0.10327272862195969,,,,,
2.37604022026062,0.20559999346733093,21,131,,,,,,
,,21,131,0.10690908879041672,,,,,
3.0871005058288574,0.13439999520778656,22,137,,,,,,
,,22,137,0.06072727218270302,,,,,
2.1784534454345703,0.21040000021457672,23,143,,,,,,
,,23,143,0.13709090650081635,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,2.1386637687683105,,
2.0909109115600586,0.20559999346733093,24,149,,,,,,
,,24,149,0.11581818014383316,,,,,
2.264104127883911,0.2248000055551529,25,155,,,,,,
,,25,155,0.12672726809978485,,,,,
2.1644954681396484,0.20319999754428864,26,161,,,,,,
,,26,161,0.08745454251766205,,,,,
2.0330703258514404,0.24160000681877136,27,167,,,,,,
,,27,167,0.14945454895496368,,,,,
2.155857801437378,0.23919999599456787,28,173,,,,,,
,,28,173,0.14072726666927338,,,,,
2.164391040802002,0.21119999885559082,29,179,,,,,,
,,29,179,0.10727272927761078,,,,,
2.196167469024658,0.2240000069141388,30,185,,,,,,
,,30,185,0.055636364966630936,,,,,
2.1975209712982178,0.18799999356269836,31,191,,,,,,
,,31,191,0.12381818145513535,,,,,
2.1205320358276367,0.23759999871253967,32,197,,,,,,
,,32,197,0.08272727578878403,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,2.0228259563446045,,
2.2915518283843994,0.21119999885559082,33,203,,,,,,
,,33,203,0.1627272665500641,,,,,
2.087578058242798,0.20960000157356262,34,209,,,,,,
,,34,209,0.25090909004211426,,,,,
1.979103922843933,0.23759999871253967,35,215,,,,,,
,,35,215,0.12218181788921356,,,,,
2.177311420440674,0.2168000042438507,36,221,,,,,,
,,36,221,0.13781818747520447,,,,,
1.9766396284103394,0.21439999341964722,37,227,,,,,,
,,37,227,0.10054545104503632,,,,,
1.9490413665771484,0.20960000157356262,38,233,,,,,,
,,38,233,0.06690908968448639,,,,,
2.0658833980560303,0.2160000056028366,39,239,,,,,,
,,39,239,0.1830909103155136,,,,,
2.286219596862793,0.2287999987602234,40,245,,,,,,
,,40,245,0.1507272720336914,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,2.0827298164367676,,
2.071073532104492,0.23199999332427979,41,251,,,,,,
,,41,251,0.13127273321151733,,,,,
2.229513168334961,0.19439999759197235,42,257,,,,,,
,,42,257,0.10145454853773117,,,,,
1.9529943466186523,0.2287999987602234,43,263,,,,,,
,,43,263,0.13727273046970367,,,,,
2.1840789318084717,0.23440000414848328,44,269,,,,,,
,,44,269,0.1361818164587021,,,,,
2.5828964710235596,0.21359999477863312,45,275,,,,,,
,,45,275,0.1934545487165451,,,,,
2.7891812324523926,0.1632000058889389,46,281,,,,,,
,,46,281,0.13254545629024506,,,,,
2.624850273132324,0.20960000157356262,47,287,,,,,,
,,47,287,0.1287272721529007,,,,,
2.1583611965179443,0.24879999458789825,48,293,,,,,,
,,48,293,0.18545454740524292,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,2.0159504413604736,,
2.2794814109802246,0.20880000293254852,49,299,,,,,,
,,49,299,0.23654545843601227,,,,,
1.9636117219924927,0.24240000545978546,50,305,,,,,,
,,50,305,0.10290908813476562,,,,,
2.3976454734802246,0.18320000171661377,51,311,,,,,,
,,51,311,0.13836362957954407,,,,,
2.141442060470581,0.24719999730587006,52,317,,,,,,
,,52,317,0.1403636336326599,,,,,
2.1885268688201904,0.25519999861717224,53,323,,,,,,
,,53,323,0.17218181490898132,,,,,
1.8634437322616577,0.24079999327659607,54,329,,,,,,
,,54,329,0.2043636292219162,,,,,
2.048975706100464,0.25279998779296875,55,335,,,,,,
,,55,335,0.17800000309944153,,,,,
2.3834574222564697,0.25519999861717224,56,341,,,,,,
,,56,341,0.22327272593975067,,,,,
2.613544225692749,0.225600004196167,57,347,,,,,,
,,57,347,0.17472727596759796,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,2.0932350158691406,,
2.1598737239837646,0.2287999987602234,58,353,,,,,,
,,58,353,0.21036364138126373,,,,,
2.6028594970703125,0.23839999735355377,59,359,,,,,,
,,59,359,0.15672726929187775,,,,,
2.3426194190979004,0.23680000007152557,60,365,,,,,,
,,60,365,0.1963636428117752,,,,,
2.160766839981079,0.18960000574588776,61,371,,,,,,
,,61,371,0.15781818330287933,,,,,
2.5309414863586426,0.2231999933719635,62,377,,,,,,
,,62,377,0.21490909159183502,,,,,
2.077146530151367,0.24160000681877136,63,383,,,,,,
,,63,383,0.1916363686323166,,,,,
2.2523059844970703,0.24480000138282776,64,389,,,,,,
,,64,389,0.1449090838432312,,,,,
2.551736831665039,0.24560000002384186,65,395,,,,,,
,,65,395,0.1610909104347229,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,2.01888370513916,,
2.5547947883605957,0.24959999322891235,66,401,,,,,,
,,66,401,0.20527273416519165,,,,,
2.487311601638794,0.25200000405311584,67,407,,,,,,
,,67,407,0.16145454347133636,,,,,
2.126619815826416,0.2632000148296356,68,413,,,,,,
,,68,413,0.17109091579914093,,,,,
2.174302816390991,0.25119999051094055,69,419,,,,,,
,,69,419,0.19363635778427124,,,,,
2.193844795227051,0.2687999904155731,70,425,,,,,,
,,70,425,0.19872727990150452,,,,,
1.9935427904129028,0.2831999957561493,71,431,,,,,,
,,71,431,0.1998181790113449,,,,,
2.2204055786132812,0.25600001215934753,72,437,,,,,,
,,72,437,0.20418182015419006,,,,,
2.1725246906280518,0.2784000039100647,73,443,,,,,,
,,73,443,0.14872726798057556,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,1.6347993612289429,,
2.4668869972229004,0.24879999458789825,74,449,,,,,,
,,74,449,0.19818182289600372,,,,,
2.2845401763916016,0.25600001215934753,75,455,,,,,,
,,75,455,0.19618181884288788,,,,,
2.2562155723571777,0.23919999599456787,76,461,,,,,,
,,76,461,0.157636359333992,,,,,
3.6016438007354736,0.2240000069141388,77,467,,,,,,
,,77,467,0.1523636430501938,,,,,
3.198540687561035,0.2280000001192093,78,473,,,,,,
,,78,473,0.18799999356269836,,,,,
3.1522321701049805,0.21359999477863312,79,479,,,,,,
,,79,479,0.17709091305732727,,,,,
3.098501443862915,0.2184000015258789,80,485,,,,,,
,,80,485,0.11090908944606781,,,,,
2.079037666320801,0.24799999594688416,81,491,,,,,,
,,81,491,0.1547272801399231,,,,,
2.1752607822418213,0.2696000039577484,82,497,,,,,,
,,82,497,0.1801818162202835,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,1.9666670560836792,,
1.9386411905288696,0.2207999974489212,83,503,,,,,,
,,83,503,0.22381818294525146,,,,,
2.5637576580047607,0.2264000028371811,84,509,,,,,,
,,84,509,0.18109090626239777,,,,,
2.2745625972747803,0.24079999327659607,85,515,,,,,,
,,85,515,0.15690909326076508,,,,,
2.9784765243530273,0.20640000700950623,86,521,,,,,,
,,86,521,0.2181818187236786,,,,,
3.3229527473449707,0.2240000069141388,87,527,,,,,,
,,87,527,0.15090909600257874,,,,,
2.4815359115600586,0.2624000012874603,88,533,,,,,,
,,88,533,0.1974545419216156,,,,,
2.123551607131958,0.24639999866485596,89,539,,,,,,
,,89,539,0.16781818866729736,,,,,
2.4349730014801025,0.30000001192092896,90,545,,,,,,
,,90,545,0.16472727060317993,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,1.9454034566879272,,
2.500492572784424,0.2831999957561493,91,551,,,,,,
,,91,551,0.2194545418024063,,,,,
2.4590094089508057,0.2648000121116638,92,557,,,,,,
,,92,557,0.20563636720180511,,,,,
2.2158243656158447,0.26159998774528503,93,563,,,,,,
,,93,563,0.17290909588336945,,,,,
2.046696424484253,0.24879999458789825,94,569,,,,,,
,,94,569,0.22836363315582275,,,,,
2.5007827281951904,0.225600004196167,95,575,,,,,,
,,95,575,0.16490909457206726,,,,,
2.056753158569336,0.26080000400543213,96,581,,,,,,
,,96,581,0.20999999344348907,,,,,
2.351076126098633,0.24480000138282776,97,587,,,,,,
,,97,587,0.24054545164108276,,,,,
2.0621347427368164,0.2840000092983246,98,593,,,,,,
,,98,593,0.1749090850353241,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,1.8351191282272339,,
2.2169582843780518,0.2240000069141388,99,599,,,,,,
,,99,599,0.2240000069141388,,,,,
2.440807342529297,0.2680000066757202,100,605,,,,,,
,,100,605,0.2523636221885681,,,,,
2.2888941764831543,0.23440000414848328,101,611,,,,,,
,,101,611,0.21345454454421997,,,,,
2.472592353820801,0.2831999957561493,102,617,,,,,,
,,102,617,0.20254544913768768,,,,,
2.4820151329040527,0.2648000121116638,103,623,,,,,,
,,103,623,0.27672725915908813,,,,,
2.3070666790008545,0.2632000148296356,104,629,,,,,,
,,104,629,0.24236363172531128,,,,,
2.5448780059814453,0.2655999958515167,105,635,,,,,,
,,105,635,0.23854544758796692,,,,,
2.371354818344116,0.29840001463890076,106,641,,,,,,
,,106,641,0.18290908634662628,,,,,
2.7698028087615967,0.25839999318122864,107,647,,,,,,
,,107,647,0.2730908989906311,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,1.980570912361145,,
2.2499730587005615,0.2703999876976013,108,653,,,,,,
,,108,653,0.21490909159183502,,,,,
1.9769874811172485,0.2856000065803528,109,659,,,,,,
,,109,659,0.15345454216003418,,,,,
2.6807188987731934,0.2280000001192093,110,665,,,,,,
,,110,665,0.24927273392677307,,,,,
2.3062212467193604,0.2768000066280365,111,671,,,,,,
,,111,671,0.23836363852024078,,,,,
2.236759901046753,0.2808000147342682,112,677,,,,,,
,,112,677,0.1679999977350235,,,,,
2.159410238265991,0.25519999861717224,113,683,,,,,,
,,113,683,0.2014545500278473,,,,,
2.1383039951324463,0.25200000405311584,114,689,,,,,,
,,114,689,0.24145454168319702,,,,,
2.301309823989868,0.2624000012874603,115,695,,,,,,
,,115,695,0.1679999977350235,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,
,,116,699,,,,1.9609547853469849,,
2.479074239730835,0.2791999876499176,116,701,,,,,,
,,116,701,0.20181818306446075,,,,,
2.369480609893799,0.29679998755455017,117,707,,,,,,
,,117,707,0.23309090733528137,,,,,
2.0894341468811035,0.23440000414848328,118,713,,,,,,
,,118,713,0.2083636373281479,,,,,
2.5888755321502686,0.2703999876976013,119,719,,,,,,
,,119,719,0.20709091424942017,,,,,
2.653064489364624,0.25600001215934753,120,725,,,,,,
,,120,725,0.23236364126205444,,,,,
2.4070656299591064,0.25119999051094055,121,731,,,,,,
,,121,731,0.20581817626953125,,,,,
2.4162204265594482,0.2824000120162964,122,737,,,,,,
,,122,737,0.2072727233171463,,,,,
2.268062114715576,0.2856000065803528,123,743,,,,,,
,,123,743,0.2199999988079071,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,
,,124,749,,,,1.9642243385314941,,
2.3102900981903076,0.30559998750686646,124,749,,,,,,
,,124,749,0.2061818242073059,,,,,
2.3035244941711426,0.30640000104904175,125,755,,,,,,
,,125,755,0.22200000286102295,,,,,
2.2088217735290527,0.2759999930858612,126,761,,,,,,
,,126,761,0.19890908896923065,,,,,
2.12448787689209,0.25200000405311584,127,767,,,,,,
,,127,767,0.2460000067949295,,,,,
2.508044719696045,0.29440000653266907,128,773,,,,,,
,,128,773,0.25654545426368713,,,,,
2.5281054973602295,0.2888000011444092,129,779,,,,,,
,,129,779,0.2581818103790283,,,,,
2.5741360187530518,0.2879999876022339,130,785,,,,,,
,,130,785,0.24454545974731445,,,,,
2.595790147781372,0.30000001192092896,131,791,,,,,,
,,131,791,0.24745453894138336,,,,,
2.4863085746765137,0.30000001192092896,132,797,,,,,,
,,132,797,0.25836363434791565,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,
,,133,799,,,,1.7040026187896729,,
2.514517307281494,0.29760000109672546,133,803,,,,,,
,,133,803,0.2512727379798889,,,,,
2.4579460620880127,0.2903999984264374,134,809,,,,,,
,,134,809,0.22018182277679443,,,,,
2.265890121459961,0.30079999566078186,135,815,,,,,,
,,135,815,0.2598181962966919,,,,,
2.540912628173828,0.31279999017715454,136,821,,,,,,
,,136,821,0.25072726607322693,,,,,
2.7324130535125732,0.29120001196861267,137,827,,,,,,
,,137,827,0.2523636221885681,,,,,
2.5136168003082275,0.2784000039100647,138,833,,,,,,
,,138,833,0.23199999332427979,,,,,
2.2700510025024414,0.29919999837875366,139,839,,,,,,
,,139,839,0.2465454488992691,,,,,
2.827244997024536,0.30239999294281006,140,845,,,,,,
,,140,845,0.2616363763809204,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,
,,141,849,,,,1.8561925888061523,,
2.5514163970947266,0.30480000376701355,141,851,,,,,,
,,141,851,0.27909091114997864,,,,,
2.5704925060272217,0.30559998750686646,142,857,,,,,,
,,142,857,0.2689090967178345,,,,,
2.6652019023895264,0.3240000009536743,143,863,,,,,,
,,143,863,0.2643636465072632,,,,,
2.274477481842041,0.30399999022483826,144,869,,,,,,
,,144,869,0.2609090805053711,,,,,
2.2887043952941895,0.30320000648498535,145,875,,,,,,
,,145,875,0.2778181731700897,,,,,
2.423973798751831,0.30880001187324524,146,881,,,,,,
,,146,881,0.26254546642303467,,,,,
2.557954788208008,0.31200000643730164,147,887,,,,,,
,,147,887,0.2678181827068329,,,,,
2.228794813156128,0.30799999833106995,148,893,,,,,,
,,148,893,0.27163636684417725,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,
,,149,899,,,,1.5403376817703247,,
2.3089215755462646,0.3248000144958496,149,899,,,,,,
,,149,899,0.27454546093940735,,,,,
2.4404053688049316,0.3240000009536743,150,905,,,,,,
,,150,905,0.2890909016132355,,,,,
2.5634467601776123,0.3287999927997589,151,911,,,,,,
,,151,911,0.24272727966308594,,,,,
2.6913156509399414,0.30480000376701355,152,917,,,,,,
,,152,917,0.25781819224357605,,,,,
2.543020725250244,0.31119999289512634,153,923,,,,,,
,,153,923,0.29018181562423706,,,,,
2.187032699584961,0.31520000100135803,154,929,,,,,,
,,154,929,0.3136363625526428,,,,,
2.1022350788116455,0.30559998750686646,155,935,,,,,,
,,155,935,0.29709091782569885,,,,,
2.363661289215088,0.3224000036716461,156,941,,,,,,
,,156,941,0.2949090898036957,,,,,
2.5674936771392822,0.3192000091075897,157,947,,,,,,
,,157,947,0.2885454595088959,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,
,,158,949,,,,1.7371339797973633,,
2.4093968868255615,0.3328000009059906,158,953,,,,,,
,,158,953,0.2885454595088959,,,,,
2.4882166385650635,0.3240000009536743,159,959,,,,,,
,,159,959,0.3065454661846161,,,,,
2.461475372314453,0.323199987411499,160,965,,,,,,
,,160,965,0.307272732257843,,,,,
2.4906888008117676,0.3240000009536743,161,971,,,,,,
,,161,971,0.28618180751800537,,,,,
2.443638801574707,0.3343999981880188,162,977,,,,,,
,,162,977,0.2805454432964325,,,,,
2.505610942840576,0.31279999017715454,163,983,,,,,,
,,163,983,0.3081818222999573,,,,,
2.4190561771392822,0.31679999828338623,164,989,,,,,,
,,164,989,0.31854546070098877,,,,,
2.2122228145599365,0.323199987411499,165,995,,,,,,
,,165,995,0.3087272644042969,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,
,,166,999,,,,1.6102548837661743,,
2.368553400039673,0.3328000009059906,166,1001,,,,,,
,,166,1001,0.28963637351989746,,,,,
2.5694098472595215,0.31679999828338623,167,1007,,,,,,
,,167,1007,0.3003636300563812,,,,,
2.680720329284668,0.30880001187324524,168,1013,,,,,,
,,168,1013,0.30799999833106995,,,,,
2.5670204162597656,0.3271999955177307,169,1019,,,,,,
,,169,1019,0.3052727282047272,,,,,
2.553234100341797,0.3271999955177307,170,1025,,,,,,
,,170,1025,0.30854544043540955,,,,,
2.6118505001068115,0.3391999900341034,171,1031,,,,,,
,,171,1031,0.3240000009536743,,,,,
2.541888952255249,0.3328000009059906,172,1037,,,,,,
,,172,1037,0.3434545397758484,,,,,
2.6220743656158447,0.3176000118255615,173,1043,,,,,,
,,173,1043,0.3256363570690155,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,
,,174,1049,,,,1.5669304132461548,,
2.8148250579833984,0.3296000063419342,174,1049,,,,,,
,,174,1049,0.33581817150115967,,,,,
2.7512288093566895,0.3368000090122223,175,1055,,,,,,
,,175,1055,0.3269090950489044,,,,,
2.5985026359558105,0.323199987411499,176,1061,,,,,,
,,176,1061,0.323818176984787,,,,,
2.472383499145508,0.3287999927997589,177,1067,,,,,,
,,177,1067,0.32145455479621887,,,,,
2.4996836185455322,0.3368000090122223,178,1073,,,,,,
,,178,1073,0.3216363489627838,,,,,
2.391273260116577,0.3424000144004822,179,1079,,,,,,
,,179,1079,0.31963637471199036,,,,,
2.472801446914673,0.3384000062942505,180,1085,,,,,,
,,180,1085,0.33745455741882324,,,,,
2.5595617294311523,0.3224000036716461,181,1091,,,,,,
,,181,1091,0.32927271723747253,,,,,
2.5996758937835693,0.3264000117778778,182,1097,,,,,,
,,182,1097,0.33054545521736145,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,
,,183,1099,,,,1.4068691730499268,,
2.6532135009765625,0.328000009059906,183,1103,,,,,,
,,183,1103,0.32872727513313293,,,,,
2.708799123764038,0.3343999981880188,184,1109,,,,,,
,,184,1109,0.34272727370262146,,,,,
2.649094820022583,0.3400000035762787,185,1115,,,,,,
,,185,1115,0.3372727334499359,,,,,
2.644777774810791,0.3375999927520752,186,1121,,,,,,
,,186,1121,0.34254544973373413,,,,,
2.676239490509033,0.3352000117301941,187,1127,,,,,,
,,187,1127,0.3499999940395355,,,,,
2.7420496940612793,0.3287999927997589,188,1133,,,,,,
,,188,1133,0.35145455598831177,,,,,
2.7992053031921387,0.3255999982357025,189,1139,,,,,,
,,189,1139,0.34036362171173096,,,,,
2.8179385662078857,0.3296000063419342,190,1145,,,,,,
,,190,1145,0.33963635563850403,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,
,,191,1149,,,,1.5257136821746826,,
2.7944271564483643,0.3264000117778778,191,1151,,,,,,
,,191,1151,0.3376363515853882,,,,,
2.7645468711853027,0.3248000144958496,192,1157,,,,,,
,,192,1157,0.3441818058490753,,,,,
2.734618663787842,0.3312000036239624,193,1163,,,,,,
,,193,1163,0.3469091057777405,,,,,
2.7294087409973145,0.3303999900817871,194,1169,,,,,,
,,194,1169,0.34381818771362305,,,,,
2.7377917766571045,0.3343999981880188,195,1175,,,,,,
,,195,1175,0.33981817960739136,,,,,
2.72387957572937,0.3352000117301941,196,1181,,,,,,
,,196,1181,0.3312727212905884,,,,,
2.7263450622558594,0.3328000009059906,197,1187,,,,,,
,,197,1187,0.34381818771362305,,,,,
2.7434914112091064,0.3336000144481659,198,1193,,,,,,
,,198,1193,0.34200000762939453,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,
,,199,1199,,,,1.4271562099456787,,
2.784837484359741,0.3287999927997589,199,1199,,,,,,
,,199,1199,0.3503636419773102,,,,,
,,200,1200,,,,,2.3932361602783203,0.34769999980926514
