lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.7612453103065491,0.6747673749923706,0.5756149291992188,0.14929108321666718,0.5014534592628479,0.5214886665344238,0.13367052376270294,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.537325382232666,0.5365346670150757,0.5199999809265137,0.5163310766220093,0.5196897983551025,0.4966104030609131,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.547875702381134,0.7127107381820679,0.5970556139945984,0.8515429496765137,0.5160961151123047,0.6046103239059448,0.5008559823036194,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.614013671875,0.604027271270752,0.5711110830307007,0.5759572386741638,0.5852389335632324,0.5610888004302979,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.6343165636062622,0.7257207632064819,0.6068798303604126,0.6630525588989258,0.6840597987174988,0.5939490795135498,0.572843074798584,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.6227518320083618,0.6302638053894043,0.5622222423553467,0.561214804649353,0.5610755085945129,0.5610755681991577,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.60069340467453,,,,,,,,
,,59,0.6269976496696472,0.7386112213134766,0.6188113689422607,0.663886547088623,0.684546172618866,0.5942646861076355,0.5734854936599731,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.749449610710144,0.7378983497619629,0.6822222471237183,0.6773309707641602,0.6884829998016357,0.6754508018493652,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.6100740432739258,0.784661054611206,0.6582791805267334,0.6713927984237671,0.7132995128631592,0.6081359386444092,0.5873894691467285,4,,,,,,,,,,,,,,,
,,74,,,,,,,,4,0.8106791973114014,0.8025600910186768,0.7322221994400024,0.7305779457092285,0.7330496311187744,0.7308181524276733,,,,,,,,,
0.001,0.001,75,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.6130186915397644,0.8073872923851013,0.6798850297927856,0.6805671453475952,0.7381504774093628,0.6203528046607971,0.6007867455482483,5,,,,,,,,,,,,,,,
,,89,,,,,,,,5,0.8043553829193115,0.8007454872131348,0.7355555295944214,0.7354097366333008,0.7352887392044067,0.7353346347808838,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.5069802403450012,,,,,,,,
