val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3164589405059814,0.09279999881982803,0,5,,,,,,
,,0,5,0.04800000041723251,,,,,
2.2327921390533447,0.09920000284910202,1,11,,,,,,
,,1,11,0.15199999511241913,,,,,
2.4518284797668457,0.15760000050067902,2,17,,,,,,
,,2,17,0.11418181657791138,,,,,
2.5037026405334473,0.18160000443458557,3,23,,,,,,
,,3,23,0.10872727632522583,,,,,
4.375443935394287,0.15440000593662262,4,29,,,,,,
,,4,29,0.14109091460704803,,,,,
9.739606857299805,0.10559999942779541,5,35,,,,,,
,,5,35,0.12254545092582703,,,,,
5.631448268890381,0.1128000020980835,6,41,,,,,,
,,6,41,0.14218181371688843,,,,,
3.275926113128662,0.2152000069618225,7,47,,,,,,
,,7,47,0.14218181371688843,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.033583641052246,,
2.2338433265686035,0.2759999930858612,8,53,,,,,,
,,8,53,0.17690908908843994,,,,,
2.1831657886505127,0.2624000012874603,9,59,,,,,,
,,9,59,0.19254545867443085,,,,,
1.9879544973373413,0.2879999876022339,10,65,,,,,,
,,10,65,0.19018182158470154,,,,,
2.129011392593384,0.2784000039100647,11,71,,,,,,
,,11,71,0.1860000044107437,,,,,
2.146092176437378,0.2720000147819519,12,77,,,,,,
,,12,77,0.21963636577129364,,,,,
2.2054014205932617,0.20720000565052032,13,83,,,,,,
,,13,83,0.1969090849161148,,,,,
2.0801119804382324,0.23919999599456787,14,89,,,,,,
,,14,89,0.2194545418024063,,,,,
1.841288685798645,0.30160000920295715,15,95,,,,,,
,,15,95,0.20945455133914948,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.9799634218215942,,
2.04837703704834,0.31040000915527344,16,101,,,,,,
,,16,101,0.23872727155685425,,,,,
1.9865131378173828,0.2671999931335449,17,107,,,,,,
,,17,107,0.22418181598186493,,,,,
1.8052945137023926,0.3199999928474426,18,113,,,,,,
,,18,113,0.23709091544151306,,,,,
2.0729446411132812,0.2919999957084656,19,119,,,,,,
