val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.321441888809204,0.10639999806880951,0,5,,,,,,,
,,0,5,0.09163636714220047,,,,,,
2.2499845027923584,0.13120000064373016,1,11,,,,,,,
,,1,11,0.13309091329574585,,,,,,
2.298288583755493,0.2215999960899353,2,17,,,,,,,
,,2,17,0.12345454841852188,,,,,,
3.0200023651123047,0.18799999356269836,3,23,,,,,,,
,,3,23,0.1714545488357544,,,,,,
4.238465309143066,0.13519999384880066,4,29,,,,,,,
,,4,29,0.16290909051895142,,,,,,
4.870042324066162,0.15279999375343323,5,35,,,,,,,
,,5,35,0.20200000703334808,,,,,,
2.446192979812622,0.2272000014781952,6,41,,,,,,,
,,6,41,0.23545454442501068,,,,,,
3.9862191677093506,0.18719999492168427,7,47,,,,,,,
,,7,47,0.20127272605895996,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,2.1553235054016113,,,
2.4268734455108643,0.219200000166893,8,53,,,,,,,
,,8,53,0.22018182277679443,,,,,,
2.4223806858062744,0.20399999618530273,9,59,,,,,,,
,,9,59,0.22890909016132355,,,,,,
2.3866631984710693,0.20720000565052032,10,65,,,,,,,
,,10,65,0.24090908467769623,,,,,,
366.6716613769531,0.1103999987244606,11,71,,,,,,,
,,11,71,0.2210909128189087,,,,,,
8.54590892791748,0.1096000000834465,12,77,,,,,,,
,,12,77,0.18690909445285797,,,,,,
7.16963529586792,0.14399999380111694,13,83,,,,,,,
,,13,83,0.22727273404598236,,,,,,
2.5377731323242188,0.23280000686645508,14,89,,,,,,,
,,14,89,0.22818182408809662,,,,,,
2.5452611446380615,0.25920000672340393,15,95,,,,,,,
,,15,95,0.24672727286815643,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.963452935218811,,,
2.1389684677124023,0.2791999876499176,16,101,,,,,,,
,,16,101,0.26127272844314575,,,,,,
2.1280646324157715,0.2727999985218048,17,107,,,,,,,
,,17,107,0.27345454692840576,,,,,,
1.836686134338379,0.2680000066757202,18,113,,,,,,,
,,18,113,0.31436362862586975,,,,,,
2.055638313293457,0.25839999318122864,19,119,,,,,,,
,,19,119,0.295090913772583,,,,,,
1.9803647994995117,0.2287999987602234,20,125,,,,,,,
,,20,125,0.30981817841529846,,,,,,
1.8476146459579468,0.2935999929904938,21,131,,,,,,,
,,21,131,0.2661818265914917,,,,,,
2.17553448677063,0.2720000147819519,22,137,,,,,,,
,,22,137,0.31672728061676025,,,,,,
1.7885035276412964,0.3424000144004822,23,143,,,,,,,
,,23,143,0.32654544711112976,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,1.7536731958389282,,,
1.7622921466827393,0.3463999927043915,24,149,,,,,,,
,,24,149,0.32363635301589966,,,,,,
2.117400884628296,0.24160000681877136,25,155,,,,,,,
,,25,155,0.3245454430580139,,,,,,
1.7865742444992065,0.30079999566078186,26,161,,,,,,,
,,26,161,0.34963637590408325,,,,,,
1.8193269968032837,0.3431999981403351,27,167,,,,,,,
,,27,167,0.3256363570690155,,,,,,
2.3006515502929688,0.295199990272522,28,173,,,,,,,
,,28,173,0.3450908958911896,,,,,,
1.8417913913726807,0.30239999294281006,29,179,,,,,,,
,,29,179,0.35436365008354187,,,,,,
2.017627477645874,0.3312000036239624,30,185,,,,,,,
,,30,185,0.3694545328617096,,,,,,
2.108255624771118,0.274399995803833,31,191,,,,,,,
,,31,191,0.3741818070411682,,,,,,
1.994978904724121,0.36959999799728394,32,197,,,,,,,
,,32,197,0.3343636393547058,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,1.7212750911712646,,,
1.9493472576141357,0.3384000062942505,33,203,,,,,,,
,,33,203,0.3452727198600769,,,,,,
2.2853195667266846,0.2648000121116638,34,209,,,,,,,
,,34,209,0.35527274012565613,,,,,,
1.567431092262268,0.40880000591278076,35,215,,,,,,,
,,35,215,0.3556363582611084,,,,,,
1.8421515226364136,0.3456000089645386,36,221,,,,,,,
,,36,221,0.4092727303504944,,,,,,
2.0000293254852295,0.30079999566078186,37,227,,,,,,,
,,37,227,0.4058181941509247,,,,,,
1.8849269151687622,0.3903999924659729,38,233,,,,,,,
,,38,233,0.40272727608680725,,,,,,
1.8648418188095093,0.30959999561309814,39,239,,,,,,,
,,39,239,0.3959999978542328,,,,,,
1.670253872871399,0.3912000060081482,40,245,,,,,,,
,,40,245,0.40436363220214844,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.670749545097351,,,
1.8777697086334229,0.3991999924182892,41,251,,,,,,,
,,41,251,0.41036364436149597,,,,,,
2.053037405014038,0.335999995470047,42,257,,,,,,,
,,42,257,0.40909090638160706,,,,,,
2.5559988021850586,0.34880000352859497,43,263,,,,,,,
,,43,263,0.4185454547405243,,,,,,
1.8545955419540405,0.3752000033855438,44,269,,,,,,,
,,44,269,0.4025454521179199,,,,,,
2.724524974822998,0.2840000092983246,45,275,,,,,,,
,,45,275,0.37599998712539673,,,,,,
1.9290266036987305,0.3312000036239624,46,281,,,,,,,
,,46,281,0.3667272627353668,,,,,,
1.9169365167617798,0.3984000086784363,47,287,,,,,,,
,,47,287,0.4007272720336914,,,,,,
1.6819573640823364,0.4032000005245209,48,293,,,,,,,
,,48,293,0.4047272801399231,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,1.5662297010421753,,,
1.9433345794677734,0.3375999927520752,49,299,,,,,,,
,,49,299,0.43272727727890015,,,,,,
1.7780513763427734,0.37599998712539673,50,305,,,,,,,
,,50,305,0.40381819009780884,,,,,,
2.1091699600219727,0.3416000008583069,51,311,,,,,,,
,,51,311,0.4456363618373871,,,,,,
1.606338620185852,0.3984000086784363,52,317,,,,,,,
,,52,317,0.42745453119277954,,,,,,
1.7708384990692139,0.4375999867916107,53,323,,,,,,,
,,53,323,0.4561818242073059,,,,,,
2.0514256954193115,0.3880000114440918,54,329,,,,,,,
,,54,329,0.471272736787796,,,,,,
1.784101128578186,0.41040000319480896,55,335,,,,,,,
,,55,335,0.4267272651195526,,,,,,
1.6510487794876099,0.446399986743927,56,341,,,,,,,
,,56,341,0.44254544377326965,,,,,,
1.9600896835327148,0.323199987411499,57,347,,,,,,,
,,57,347,0.4456363618373871,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,1.562386393547058,,,
1.8670592308044434,0.38960000872612,58,353,,,,,,,
,,58,353,0.4399999976158142,,,,,,
1.7716792821884155,0.36959999799728394,59,359,,,,,,,
,,59,359,0.46490907669067383,,,,,,
1.8335336446762085,0.3199999928474426,60,365,,,,,,,
,,60,365,0.4567272663116455,,,,,,
1.9591894149780273,0.35839998722076416,61,371,,,,,,,
,,61,371,0.4330908954143524,,,,,,
2.1365785598754883,0.35679998993873596,62,377,,,,,,,
,,62,377,0.4669090807437897,,,,,,
2.0399584770202637,0.438400000333786,63,383,,,,,,,
,,63,383,0.46490907669067383,,,,,,
2.1815857887268066,0.4047999978065491,64,389,,,,,,,
,,64,389,0.46454545855522156,,,,,,
1.9743542671203613,0.3919999897480011,65,395,,,,,,,
,,65,395,0.4883636236190796,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,1.3929271697998047,,,
1.8056937456130981,0.3935999870300293,66,401,,,,,,,
,,66,401,0.46036362648010254,,,,,,
1.7233511209487915,0.42320001125335693,67,407,,,,,,,
,,67,407,0.47545453906059265,,,,,,
1.698506236076355,0.4408000111579895,68,413,,,,,,,
,,68,413,0.4647272825241089,,,,,,
2.3333680629730225,0.42239999771118164,69,419,,,,,,,
,,69,419,0.5012727379798889,,,,,,
1.650100827217102,0.4016000032424927,70,425,,,,,,,
,,70,425,0.48290908336639404,,,,,,
2.6058473587036133,0.29440000653266907,71,431,,,,,,,
,,71,431,0.5125454664230347,,,,,,
2.7097151279449463,0.36480000615119934,72,437,,,,,,,
,,72,437,0.4845454692840576,,,,,,
2.0937106609344482,0.42399999499320984,73,443,,,,,,,
,,73,443,0.47727271914482117,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,1.2274234294891357,,,
1.8668524026870728,0.438400000333786,74,449,,,,,,,
,,74,449,0.5149090886116028,,,,,,
2.0738608837127686,0.41200000047683716,75,455,,,,,,,
,,75,455,0.5225454568862915,,,,,,
3.250305652618408,0.3224000036716461,76,461,,,,,,,
,,76,461,0.4994545578956604,,,,,,
1.97855806350708,0.3984000086784363,77,467,,,,,,,
,,77,467,0.4620000123977661,,,,,,
1.7195206880569458,0.4431999921798706,78,473,,,,,,,
,,78,473,0.48072728514671326,,,,,,
2.284374713897705,0.3831999897956848,79,479,,,,,,,
,,79,479,0.49927273392677307,,,,,,
2.8326942920684814,0.3343999981880188,80,485,,,,,,,
,,80,485,0.4952727258205414,,,,,,
2.0176126956939697,0.36320000886917114,81,491,,,,,,,
,,81,491,0.5134545564651489,,,,,,
1.7051185369491577,0.4887999892234802,82,497,,,,,,,
,,82,497,0.46109092235565186,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,1.3575152158737183,,,
1.9014225006103516,0.3919999897480011,83,503,,,,,,,
,,83,503,0.515999972820282,,,,,,
2.0129640102386475,0.42480000853538513,84,509,,,,,,,
,,84,509,0.5136363506317139,,,,,,
1.476025938987732,0.47279998660087585,85,515,,,,,,,
,,85,515,0.5274545550346375,,,,,,
1.9941574335098267,0.35839998722076416,86,521,,,,,,,
,,86,521,0.5216363668441772,,,,,,
2.6995112895965576,0.3319999873638153,87,527,,,,,,,
,,87,527,0.5405454635620117,,,,,,
1.747093915939331,0.4991999864578247,88,533,,,,,,,
,,88,533,0.5512727499008179,,,,,,
2.031247138977051,0.4832000136375427,89,539,,,,,,,
,,89,539,0.5674545168876648,,,,,,
1.6576693058013916,0.5016000270843506,90,545,,,,,,,
,,90,545,0.5467272996902466,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,1.2857459783554077,,,
2.1050775051116943,0.35679998993873596,91,551,,,,,,,
,,91,551,0.5445454716682434,,,,,,
1.771669864654541,0.3959999978542328,92,557,,,,,,,
,,92,557,0.5474545359611511,,,,,,
2.225775957107544,0.4424000084400177,93,563,,,,,,,
,,93,563,0.569636344909668,,,,,,
1.8531243801116943,0.4519999921321869,94,569,,,,,,,
,,94,569,0.5749090909957886,,,,,,
2.1558780670166016,0.4496000111103058,95,575,,,,,,,
,,95,575,0.5765454769134521,,,,,,
1.7809202671051025,0.4903999865055084,96,581,,,,,,,
,,96,581,0.5716363787651062,,,,,,
1.7123035192489624,0.4959999918937683,97,587,,,,,,,
,,97,587,0.5923636555671692,,,,,,
1.6291776895523071,0.47519999742507935,98,593,,,,,,,
,,98,593,0.5978181958198547,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,1.0757001638412476,,,
1.668112874031067,0.4984000027179718,99,599,,,,,,,
,,99,599,0.5898181796073914,,,,,,
2.506261110305786,0.40560001134872437,100,605,,,,,,,
,,100,605,0.5916363596916199,,,,,,
3.216073513031006,0.2847999930381775,101,611,,,,,,,
,,101,611,0.5538181662559509,,,,,,
2.929821491241455,0.3856000006198883,102,617,,,,,,,
,,102,617,0.5409091114997864,,,,,,
2.8534281253814697,0.41359999775886536,103,623,,,,,,,
,,103,623,0.5659999847412109,,,,,,
2.6678953170776367,0.4440000057220459,104,629,,,,,,,
,,104,629,0.5710909366607666,,,,,,
1.6320897340774536,0.532800018787384,105,635,,,,,,,
,,105,635,0.574363648891449,,,,,,
1.6056458950042725,0.47279998660087585,106,641,,,,,,,
,,106,641,0.6043636202812195,,,,,,
2.2974133491516113,0.4472000002861023,107,647,,,,,,,
,,107,647,0.6190909147262573,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,1.0072757005691528,,,
2.3934202194213867,0.41760000586509705,108,653,,,,,,,
,,108,653,0.6060000061988831,,,,,,
2.062242269515991,0.48159998655319214,109,659,,,,,,,
,,109,659,0.5912727117538452,,,,,,
1.3908562660217285,0.5464000105857849,110,665,,,,,,,
,,110,665,0.6238181591033936,,,,,,
1.368735432624817,0.5343999862670898,111,671,,,,,,,
,,111,671,0.6396363377571106,,,,,,
1.537835717201233,0.5703999996185303,112,677,,,,,,,
,,112,677,0.6370909214019775,,,,,,
1.824522852897644,0.553600013256073,113,683,,,,,,,
,,113,683,0.659636378288269,,,,,,
2.095856189727783,0.48159998655319214,114,689,,,,,,,
,,114,689,0.6480000019073486,,,,,,
2.326200485229492,0.47839999198913574,115,695,,,,,,,
,,115,695,0.6416363716125488,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.9125250577926636,,,
2.0000641345977783,0.4487999975681305,116,701,,,,,,,
,,116,701,0.6481817960739136,,,,,,
1.6173713207244873,0.5447999835014343,117,707,,,,,,,
,,117,707,0.6336363554000854,,,,,,
1.909305453300476,0.5135999917984009,118,713,,,,,,,
,,118,713,0.6359999775886536,,,,,,
1.6211110353469849,0.5568000078201294,119,719,,,,,,,
,,119,719,0.6652727127075195,,,,,,
1.7992658615112305,0.5519999861717224,120,725,,,,,,,
,,120,725,0.6358181834220886,,,,,,
2.09905743598938,0.4984000027179718,121,731,,,,,,,
,,121,731,0.6641818284988403,,,,,,
2.0684237480163574,0.5320000052452087,122,737,,,,,,,
,,122,737,0.659818172454834,,,,,,
1.762576937675476,0.5767999887466431,123,743,,,,,,,
,,123,743,0.6616363525390625,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,1.0374157428741455,,,
1.6718147993087769,0.5311999917030334,124,749,,,,,,,
,,124,749,0.6592727303504944,,,,,,
1.791185736656189,0.5631999969482422,125,755,,,,,,,
,,125,755,0.6825454831123352,,,,,,
1.7579832077026367,0.5655999779701233,126,761,,,,,,,
,,126,761,0.6916363835334778,,,,,,
1.9976577758789062,0.5496000051498413,127,767,,,,,,,
,,127,767,0.6919999718666077,,,,,,
1.7244740724563599,0.5640000104904175,128,773,,,,,,,
,,128,773,0.6903636455535889,,,,,,
1.696797490119934,0.5511999726295471,129,779,,,,,,,
,,129,779,0.6869090795516968,,,,,,
1.7553414106369019,0.5824000239372253,130,785,,,,,,,
,,130,785,0.6885454654693604,,,,,,
2.0395052433013916,0.5464000105857849,131,791,,,,,,,
,,131,791,0.7001818418502808,,,,,,
1.959963083267212,0.5623999834060669,132,797,,,,,,,
,,132,797,0.7061818242073059,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.6923524737358093,,,
1.9933109283447266,0.5,133,803,,,,,,,
,,133,803,0.7090908885002136,,,,,,
1.6449635028839111,0.5655999779701233,134,809,,,,,,,
,,134,809,0.7236363887786865,,,,,,
2.3968424797058105,0.5112000107765198,135,815,,,,,,,
,,135,815,0.7130908966064453,,,,,,
1.5744048357009888,0.5720000267028809,136,821,,,,,,,
,,136,821,0.7145454287528992,,,,,,
2.526620388031006,0.4936000108718872,137,827,,,,,,,
,,137,827,0.7398181557655334,,,,,,
1.9676369428634644,0.5343999862670898,138,833,,,,,,,
,,138,833,0.7247272729873657,,,,,,
1.4705075025558472,0.5856000185012817,139,839,,,,,,,
,,139,839,0.7289090752601624,,,,,,
1.7586392164230347,0.5583999752998352,140,845,,,,,,,
,,140,845,0.7247272729873657,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.6749966740608215,,,
1.7758877277374268,0.5960000157356262,141,851,,,,,,,
,,141,851,0.722000002861023,,,,,,
1.6417261362075806,0.6079999804496765,142,857,,,,,,,
,,142,857,0.7325454354286194,,,,,,
2.0835814476013184,0.5320000052452087,143,863,,,,,,,
,,143,863,0.7392727136611938,,,,,,
1.7738163471221924,0.5968000292778015,144,869,,,,,,,
,,144,869,0.7258181571960449,,,,,,
1.845529317855835,0.5960000157356262,145,875,,,,,,,
,,145,875,0.7527272701263428,,,,,,
1.8234894275665283,0.6176000237464905,146,881,,,,,,,
,,146,881,0.7443636655807495,,,,,,
1.82120943069458,0.5623999834060669,147,887,,,,,,,
,,147,887,0.7598181962966919,,,,,,
1.9986470937728882,0.574400007724762,148,893,,,,,,,
,,148,893,0.7580000162124634,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.6044517159461975,,,
1.6878790855407715,0.6032000184059143,149,899,,,,,,,
,,149,899,0.7540000081062317,,,,,,
1.857087254524231,0.5928000211715698,150,905,,,,,,,
,,150,905,0.7589091062545776,,,,,,
1.7635905742645264,0.6015999913215637,151,911,,,,,,,
,,151,911,0.7672727108001709,,,,,,
1.947100043296814,0.5759999752044678,152,917,,,,,,,
,,152,917,0.7596363425254822,,,,,,
2.0631022453308105,0.5767999887466431,153,923,,,,,,,
,,153,923,0.7709090709686279,,,,,,
1.5650845766067505,0.6047999858856201,154,929,,,,,,,
,,154,929,0.7881818413734436,,,,,,
1.6668777465820312,0.6055999994277954,155,935,,,,,,,
,,155,935,0.7761818170547485,,,,,,
2.061286449432373,0.579200029373169,156,941,,,,,,,
