lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
1.4429868980597863e-07,1.4429868980597863e-07,91,,,,,,,,,,,,,,,,,,,,
,,97,0.42393484711647034,0.7633852362632751,nan,0.9160000085830688,0.3875706195831299,0.37477755546569824,13,,,,,,,,,,,,,
,,97,,,,,,,13,0.7137584686279297,nan,0.9200000166893005,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,98,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,14,,,,,,0.6363524198532104,,,,,,,
,,104,0.41329261660575867,0.790094792842865,nan,0.9139999747276306,0.3864406943321228,0.3740260601043701,14,,,,,,,,,,,,,
,,104,,,,,,,14,0.7316937446594238,nan,0.9200000166893005,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,105,,,,,,,,,,,,,,,,,,,,
,,111,0.4162358045578003,0.8051525950431824,nan,0.9120000004768372,0.38531073927879333,0.37327760457992554,15,,,,,,,,,,,,,
,,111,,,,,,,15,0.7681920528411865,nan,0.8600000143051147,nan,nan,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,112,,,,,,,,,,,,,,,,,,,,
,,118,0.4184861481189728,0.7776163220405579,nan,0.9139999747276306,0.3864406943321228,0.3740260601043701,16,,,,,,,,,,,,,
,,118,,,,,,,16,0.7583367228507996,nan,0.9200000166893005,nan,nan,,,,,,,,
,,119,,,,,,,17,,,,,,,0.487517386674881,0.7888486385345459,nan,0.9010000228881836,0.3802757263183594,0.36892104148864746,0.3802757263183594
