lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
0.0001442986898059786,0.0001442986898059786,0,,,,,,,,,,,,,,,,,,,,
,,4,1.6683653593063354,0.3400140404701233,nan,0.03799999877810478,0.20000000298023224,0.014643545262515545,0,,,,,,,,,,,,,
,,4,,,,,,,0,0.6478410959243774,nan,0.3499999940395355,0.3595951497554779,0.24201150238513947,,,,,,,,
0.0001442986898059786,0.0001442986898059786,5,,,,,,,,,,,,,,,,,,,,
,,9,1.6342583894729614,0.761674702167511,nan,0.04399999976158142,0.20338983833789825,0.021372191607952118,1,,,,,,,,,,,,,
,,9,,,,,,,1,0.763894259929657,nan,0.5249999761581421,0.28453442454338074,0.29380953311920166,,,,,,,,
0.0001442986898059786,0.0001442986898059786,10,,,,,,,,,,,,,,,,,,,,
,,14,1.579204797744751,0.7932835817337036,nan,0.35600000619888306,0.21052631735801697,0.11891380697488785,2,,,,,,,,,,,,,
,,14,,,,,,,2,0.745844304561615,nan,0.6499999761581421,0.44607290625572205,0.4348766803741455,,,,,,,,
0.0001442986898059786,0.0001442986898059786,15,,,,,,,,,,,,,,,,,,,,
,,19,1.4683220386505127,0.8094728589057922,nan,0.35600000619888306,0.21052631735801697,0.11764464527368546,3,,,,,,,,,,,,,
,,19,,,,,,,3,0.7887896299362183,nan,0.800000011920929,0.5189473628997803,0.5094236135482788,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,20,,,,,,,,,,,,,,,,,,,,
,,24,1.2955365180969238,0.8128976821899414,nan,0.4880000054836273,0.24589040875434875,0.20702871680259705,4,,,,,,,,,,,,,
,,24,,,,,,,4,0.8404142260551453,nan,0.800000011920929,0.5189473628997803,0.5086685419082642,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,25,,,,,,,,,,,,,,,,,,,,
,,29,1.048996090888977,0.8332070708274841,nan,0.8619999885559082,0.3739725947380066,0.3548479378223419,5,,,,,,,,,,,,,
,,29,,,,,,,5,0.7933028340339661,nan,0.7250000238418579,0.36356276273727417,0.3337837755680084,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,30,,,,,,,,,,,,,,,,,,,,
,,34,0.8225540518760681,0.8457180261611938,nan,0.9179999828338623,0.3931506872177124,0.3769569993019104,6,,,,,,,,,,,,,
,,34,,,,,,,6,0.8947715163230896,nan,0.7749999761581421,0.4740890562534332,0.47280701994895935,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,35,,,,,,,,,,,,,,,,,,,,
,,39,0.6622133255004883,0.8529552817344666,nan,0.9319999814033508,0.39794522523880005,0.38276034593582153,7,,,,,,,,,,,,,
,,39,,,,,,,7,0.8672024011611938,nan,0.699999988079071,0.343319833278656,0.31794872879981995,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,40,,,,,,,,,,,,,,,,,,,,
,,44,0.5742371678352356,0.859189510345459,nan,0.9319999814033508,0.3975001871585846,0.3826959729194641,8,,,,,,,,,,,,,
,,44,,,,,,,8,0.8908259272575378,nan,0.800000011920929,0.42461538314819336,0.40714287757873535,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,45,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,9,,,,,,0.7439121007919312,,,,,,,
,,49,0.528246283531189,0.8611639142036438,nan,0.9319999814033508,0.3975001871585846,0.3826959729194641,9,,,,,,,,,,,,,
,,49,,,,,,,9,0.9001962542533875,nan,0.824999988079071,0.4646154046058655,0.4555172324180603,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,50,,,,,,,,,,,,,,,,,,,,
,,54,0.5011983513832092,0.8631387948989868,nan,0.9319999814033508,0.3975001871585846,0.38236212730407715,10,,,,,,,,,,,,,
,,54,,,,,,,10,0.7304727435112,nan,0.800000011920929,0.48461538553237915,0.45487180352211,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,55,,,,,,,,,,,,,,,,,,,,
,,59,0.486089289188385,0.8645386099815369,nan,0.9340000152587891,0.3981851041316986,0.38319769501686096,11,,,,,,,,,,,,,
,,59,,,,,,,11,0.8262253999710083,nan,0.824999988079071,0.5,0.4907051622867584,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,60,,,,,,,,,,,,,,,,,,,,
,,64,0.47772854566574097,0.8649764060974121,nan,0.9319999814033508,0.3975001871585846,0.38285356760025024,12,,,,,,,,,,,,,
,,64,,,,,,,12,0.8688908815383911,nan,0.800000011920929,0.4294736981391907,0.4143584668636322,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,65,,,,,,,,,,,,,,,,,,,,
